experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test39,22,0.002681,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,23,0.001038,1.0,1.0,0.714286,0.666667,0.4,0.181818
M3/N7/E10b/T12b_test39,24,0.001784,1.0,1.0,0.714286,0.666667,0.4,0.181818
M3/N7/E10b/T12b_test39,25,0.001707,1.0,1.0,0.714286,0.666667,0.4,0.181818
M3/N7/E10b/T12b_test39,26,0.000378,1.0,1.0,0.714286,0.666667,0.4,0.181818
M3/N7/E10b/T12b_test39,27,0.000154,1.0,1.0,0.714286,0.666667,0.333333,0.166667
M3/N7/E10b/T12b_test39,28,0.001456,1.0,1.0,0.714286,0.666667,0.333333,0.166667
M3/N7/E10b/T12b_test39,29,0.000309,1.0,1.0,0.571429,0.571429,0.333333,0.166667
M3/N7/E10b/T12b_test39,30,0.00016,1.0,1.0,0.714286,0.75,0.333333,0.166667
M3/N7/E10b/T12b_test39,31,0.001028,1.0,1.0,0.857143,0.888889,0.333333,0.166667
M3/N7/E10b/T12b_test39,32,7e-05,1.0,1.0,0.857143,0.888889,0.333333,0.166667
M3/N7/E10b/T12b_test39,33,0.00049,1.0,1.0,0.857143,0.888889,0.333333,0.166667
M3/N7/E10b/T12b_test39,34,0.000222,1.0,1.0,0.857143,0.888889,0.333333,0.166667
M3/N7/E10b/T12b_test39,35,0.000373,1.0,1.0,0.857143,0.888889,0.333333,0.166667
M3/N7/E10b/T12b_test39,36,0.000239,1.0,1.0,0.857143,0.888889,0.333333,0.166667
M3/N7/E10b/T12b_test39,37,6.2e-05,1.0,1.0,0.857143,0.888889,0.333333,0.166667
M3/N7/E10b/T12b_test39,38,5.6e-05,1.0,1.0,0.857143,0.888889,0.333333,0.166667
M3/N7/E10b/T12b_test39,39,0.000229,1.0,1.0,0.857143,0.888889,0.333333,0.166667
M3/N7/E10b/T12b_test39,40,0.000397,1.0,1.0,0.857143,0.857143,0.333333,0.166667
M3/N7/E10b/T12b_test39,41,5.5e-05,1.0,1.0,0.857143,0.857143,0.333333,0.166667
M3/N7/E10b/T12b_test39,42,0.00025,1.0,1.0,0.857143,0.857143,0.4,0.181818
M3/N7/E10b/T12b_test39,43,5.9e-05,1.0,1.0,0.857143,0.857143,0.4,0.181818
M3/N7/E10b/T12b_test39,44,8.2e-05,1.0,1.0,0.857143,0.857143,0.4,0.181818
M3/N7/E10b/T12b_test39,45,0.000179,1.0,1.0,0.857143,0.857143,0.4,0.181818
M3/N7/E10b/T12b_test39,46,0.00011,1.0,1.0,0.857143,0.857143,0.4,0.181818
M3/N7/E10b/T12b_test39,47,7.8e-05,1.0,1.0,0.857143,0.857143,0.4,0.181818
M3/N7/E10b/T12b_test39,48,9.1e-05,1.0,1.0,0.714286,0.666667,0.4,0.181818
M3/N7/E10b/T12b_test39,49,0.000559,1.0,1.0,0.714286,0.666667,0.4,0.181818
M3/N7/E10b/T12b_test39,50,0.000794,1.0,1.0,0.714286,0.666667,0.4,0.181818
M3/N7/E10b/T12b_test39,51,0.000311,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,52,0.000345,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,53,0.001302,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,54,8.5e-05,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,55,0.000904,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,56,1.1e-05,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,57,5.3e-05,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,58,8.9e-05,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,59,0.000359,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,60,0.000238,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,61,2.6e-05,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,62,7.3e-05,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,63,7.9e-05,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,64,9.6e-05,1.0,1.0,0.714286,0.666667,0.466667,0.2
M3/N7/E10b/T12b_test39,65,6.1e-05,1.0,1.0,0.714286,0.666667,0.533333,0.222222
M3/N7/E10b/T12b_test39,66,2.1e-05,1.0,1.0,0.714286,0.666667,0.666667,0.285714
M3/N7/E10b/T12b_test39,67,0.001665,1.0,1.0,0.714286,0.666667,0.666667,0.285714
M3/N7/E10b/T12b_test39,68,2.8e-05,1.0,1.0,0.714286,0.666667,0.666667,0.285714
M3/N7/E10b/T12b_test39,69,0.000168,1.0,1.0,0.714286,0.666667,0.666667,0.285714
M3/N7/E10b/T12b_test39,70,6.1e-05,1.0,1.0,0.714286,0.666667,0.666667,0.285714
M3/N7/E10b/T12b_test39,71,0.000296,1.0,1.0,0.714286,0.666667,0.666667,0.285714
M3/N7/E10b/T12b_test39,72,7e-06,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,73,1.4e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,74,7.4e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,75,0.000126,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,76,0.000228,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,77,0.000237,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,78,0.000553,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,79,8.1e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,80,0.000371,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,81,0.006721,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,82,0.0001,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,83,0.000128,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,84,1.3e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,85,0.000961,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,86,0.000975,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,87,2.4e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,88,5.9e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,89,3.6e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,90,0.000127,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,91,0.000128,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,92,0.000448,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,93,6.7e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,94,0.000105,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,95,0.000207,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,96,4.4e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,97,4.6e-05,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,98,0.000102,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,99,3e-06,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,100,0.000105,1.0,1.0,0.714286,0.666667,0.733333,0.333333
M3/N7/E10b/T12b_test39,1,0.724741,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,2,0.722678,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,3,0.687726,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,4,0.653988,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,5,0.655963,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,6,0.645901,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,7,0.641371,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,8,0.63153,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,9,0.618319,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,10,0.613405,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,11,0.618772,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,12,0.619582,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,13,0.607079,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,14,0.598352,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,15,0.596995,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,16,0.587401,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,17,0.58122,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,18,0.579785,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,19,0.569016,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,20,0.556918,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,21,0.56703,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,22,0.554248,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,23,0.546377,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,24,0.546702,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,25,0.537253,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,26,0.527769,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,27,0.519456,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12b_test39,28,0.509066,0.636648,0.777636,0.65458,0.791234,0.647592,0.785983
M3/N7/E10b/T12b_test39,29,0.503897,0.637168,0.777884,0.655534,0.791691,0.648069,0.786211
M3/N7/E10b/T12b_test39,30,0.501064,0.63847,0.778504,0.657443,0.792605,0.648546,0.786439
M3/N7/E10b/T12b_test39,31,0.49395,0.641853,0.780121,0.658397,0.793064,0.649976,0.787123
M3/N7/E10b/T12b_test39,32,0.492988,0.642374,0.780371,0.658397,0.793064,0.651407,0.787808
M3/N7/E10b/T12b_test39,33,0.485933,0.644716,0.781495,0.658397,0.793064,0.652837,0.788495
M3/N7/E10b/T12b_test39,34,0.475955,0.646278,0.782246,0.660305,0.793981,0.654268,0.789183
M3/N7/E10b/T12b_test39,35,0.468213,0.650442,0.784257,0.66126,0.794441,0.657606,0.790793
M3/N7/E10b/T12b_test39,36,0.460738,0.651744,0.784887,0.662214,0.794902,0.658083,0.791023
M3/N7/E10b/T12b_test39,37,0.44915,0.654607,0.786278,0.663168,0.795362,0.659037,0.791484
M3/N7/E10b/T12b_test39,38,0.444252,0.659032,0.788437,0.664122,0.795824,0.662375,0.793103
M3/N7/E10b/T12b_test39,39,0.434135,0.67569,0.796671,0.675573,0.801402,0.674297,0.798822
M3/N7/E10b/T12b_test39,40,0.417299,0.715252,0.816873,0.707061,0.817153,0.706724,0.815149
M3/N7/E10b/T12b_test39,41,0.418773,0.732691,0.826197,0.719466,0.823529,0.723891,0.823959
M3/N7/E10b/T12b_test39,42,0.408857,0.748308,0.834673,0.729962,0.829003,0.736767,0.830675
M3/N7/E10b/T12b_test39,43,0.390526,0.800364,0.864128,0.773855,0.852704,0.778255,0.853359
M3/N7/E10b/T12b_test39,44,0.389466,0.849818,0.894225,0.828244,0.884021,0.824988,0.880339
M3/N7/E10b/T12b_test39,45,0.363568,0.856845,0.898636,0.839695,0.890767,0.830711,0.883645
M3/N7/E10b/T12b_test39,46,0.365838,0.85164,0.895336,0.833969,0.887306,0.827372,0.881622
M3/N7/E10b/T12b_test39,47,0.342705,0.866216,0.904603,0.855916,0.900723,0.846447,0.893023
M3/N7/E10b/T12b_test39,48,0.328541,0.880791,0.914071,0.862595,0.904509,0.860753,0.901551
M3/N7/E10b/T12b_test39,49,0.320459,0.885737,0.917279,0.873092,0.910918,0.871722,0.908597
M3/N7/E10b/T12b_test39,50,0.300052,0.886257,0.917625,0.872137,0.910547,0.870768,0.907917
M3/N7/E10b/T12b_test39,51,0.29729,0.885476,0.9172,0.867366,0.907518,0.868383,0.906504
M3/N7/E10b/T12b_test39,52,0.274015,0.886257,0.917718,0.869275,0.908728,0.871245,0.908412
M3/N7/E10b/T12b_test39,53,0.278028,0.887559,0.918552,0.875,0.912257,0.873629,0.909833
M3/N7/E10b/T12b_test39,54,0.268683,0.889901,0.920113,0.876908,0.913365,0.876967,0.911885
M3/N7/E10b/T12b_test39,55,0.240965,0.893805,0.922669,0.883588,0.917456,0.881259,0.914697
M3/N7/E10b/T12b_test39,56,0.23441,0.895627,0.923923,0.88645,0.919212,0.885074,0.917211
M3/N7/E10b/T12b_test39,57,0.228188,0.896668,0.924625,0.889313,0.921088,0.887458,0.918845
M3/N7/E10b/T12b_test39,58,0.229461,0.900312,0.927089,0.890267,0.921179,0.888889,0.919683
M3/N7/E10b/T12b_test39,59,0.214241,0.902395,0.928503,0.894084,0.923711,0.89175,0.921589
M3/N7/E10b/T12b_test39,60,0.214924,0.902134,0.928381,0.895038,0.924658,0.892227,0.922069
M3/N7/E10b/T12b_test39,61,0.206768,0.901614,0.928082,0.89313,0.923393,0.889366,0.920165
M3/N7/E10b/T12b_test39,62,0.207998,0.900312,0.927255,0.895992,0.9258,0.89032,0.921071
M3/N7/E10b/T12b_test39,63,0.20737,0.900312,0.927255,0.895038,0.92517,0.889843,0.920755
M3/N7/E10b/T12b_test39,64,0.193423,0.901874,0.928259,0.898855,0.927596,0.893658,0.923236
M3/N7/E10b/T12b_test39,65,0.192139,0.904217,0.929825,0.896947,0.926027,0.895088,0.924033
M3/N7/E10b/T12b_test39,66,0.176493,0.90786,0.932288,0.902672,0.929655,0.900334,0.927355
M3/N7/E10b/T12b_test39,67,0.197959,0.908381,0.932567,0.905534,0.931393,0.901764,0.928273
M3/N7/E10b/T12b_test39,68,0.187391,0.908902,0.932821,0.903626,0.92991,0.904626,0.930168
M3/N7/E10b/T12b_test39,69,0.179293,0.910724,0.934076,0.903626,0.92991,0.904149,0.929843
M3/N7/E10b/T12b_test39,70,0.186855,0.911765,0.934644,0.90458,0.930652,0.902241,0.928347
M3/N7/E10b/T12b_test39,71,0.181166,0.915669,0.93694,0.905534,0.93101,0.900811,0.926606
M3/N7/E10b/T12b_test39,72,0.170869,0.923217,0.941642,0.902672,0.92766,0.898903,0.924232
M3/N7/E10b/T12b_test39,73,0.161106,0.932587,0.947982,0.906489,0.929598,0.903195,0.926423
M3/N7/E10b/T12b_test39,74,0.172628,0.938313,0.951643,0.91126,0.932364,0.903195,0.925395
M3/N7/E10b/T12b_test39,75,0.158826,0.941697,0.953947,0.91126,0.931668,0.907964,0.928386
M3/N7/E10b/T12b_test39,76,0.157141,0.942998,0.95463,0.906489,0.927407,0.909394,0.928999
M3/N7/E10b/T12b_test39,77,0.155464,0.945341,0.956432,0.907443,0.927881,0.914163,0.932382
M3/N7/E10b/T12b_test39,78,0.1549,0.945601,0.95663,0.909351,0.929157,0.916071,0.933635
M3/N7/E10b/T12b_test39,79,0.150391,0.948204,0.958688,0.910305,0.929955,0.916547,0.933837
M3/N7/E10b/T12b_test39,80,0.157296,0.946642,0.957229,0.910305,0.929851,0.919409,0.935961
M3/N7/E10b/T12b_test39,81,0.143627,0.946122,0.956794,0.908397,0.928358,0.917501,0.934445
M3/N7/E10b/T12b_test39,82,0.160847,0.946903,0.957358,0.908397,0.928251,0.916071,0.933131
M3/N7/E10b/T12b_test39,83,0.145366,0.946642,0.957014,0.907443,0.927341,0.914163,0.931455
M3/N7/E10b/T12b_test39,84,0.14291,0.94404,0.954841,0.907443,0.927232,0.912732,0.930179
M3/N7/E10b/T12b_test39,85,0.150667,0.9443,0.954757,0.90458,0.924812,0.914163,0.931298
M3/N7/E10b/T12b_test39,86,0.137388,0.942998,0.953612,0.903626,0.923774,0.912732,0.930019
M3/N7/E10b/T12b_test39,87,0.14703,0.941176,0.952017,0.902672,0.922727,0.912732,0.929804
M3/N7/E10b/T12b_test39,88,0.138287,0.940656,0.951551,0.905534,0.924943,0.911779,0.928983
M3/N7/E10b/T12b_test39,89,0.135549,0.941957,0.952664,0.901718,0.922147,0.912256,0.929394
M3/N7/E10b/T12b_test39,90,0.147145,0.942998,0.953474,0.899809,0.920394,0.912732,0.929804
M3/N7/E10b/T12b_test39,91,0.137962,0.9443,0.954603,0.898855,0.919453,0.91464,0.931391
M3/N7/E10b/T12b_test39,92,0.136681,0.9443,0.954699,0.901718,0.922029,0.914163,0.931193
M3/N7/E10b/T12b_test39,93,0.141452,0.94404,0.954439,0.901718,0.922029,0.915117,0.931748
M3/N7/E10b/T12b_test39,94,0.135214,0.9443,0.954584,0.899809,0.920394,0.914163,0.930822
M3/N7/E10b/T12b_test39,95,0.134084,0.942478,0.953089,0.903626,0.923311,0.912256,0.929231
M3/N7/E10b/T12b_test39,96,0.138587,0.942998,0.953513,0.905534,0.9246,0.911302,0.928571
M3/N7/E10b/T12b_test39,97,0.133678,0.9443,0.954603,0.909351,0.927757,0.913209,0.929946
M3/N7/E10b/T12b_test39,98,0.149073,0.942998,0.953474,0.907443,0.925898,0.913686,0.930304
M3/N7/E10b/T12b_test39,99,0.136993,0.940656,0.951427,0.910305,0.928244,0.912256,0.929122
M3/N7/E10b/T12b_test39,100,0.138284,0.941437,0.952077,0.91126,0.929062,0.912732,0.929425
