experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test02,58,3.2e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,59,0.00059,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,60,9.1e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,61,0.000448,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,62,0.001064,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,63,1.3e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,64,0.002495,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,65,0.001833,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,66,1e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,67,9.8e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,68,5.7e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,69,0.000128,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,70,8.7e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,71,0.003533,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,72,9e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,73,2e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,74,5.4e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,75,0.000715,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,76,4.1e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,77,0.000499,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,78,0.000429,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,79,3e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,80,6e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,81,0.000107,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,82,1.5e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,83,1.2e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,84,7e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,85,2e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,86,7e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,87,3e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,88,2e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,89,3.9e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,90,1e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,91,7.3e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,92,7e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,93,7e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,94,8e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,95,1.9e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,96,2e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,97,1e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,98,0.000134,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,99,0.0,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,100,7e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test02,1,1.481918,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,2,0.588188,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,3,0.133161,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,4,0.088832,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,5,0.007597,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,6,0.001798,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,7,0.00045,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,8,4e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,9,2e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,10,3e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,11,4e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,12,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test02,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
