experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test32,48,0.122805,0.933333,0.926174,0.717391,0.793651,0.67033,0.711538
M3/N7/E10c/T12b_test32,49,0.111862,0.915152,0.907895,0.76087,0.830769,0.681319,0.72381
M3/N7/E10c/T12b_test32,50,0.146678,0.909091,0.901961,0.73913,0.8125,0.681319,0.72381
M3/N7/E10c/T12b_test32,51,0.08896,0.921212,0.913907,0.73913,0.806452,0.681319,0.72381
M3/N7/E10c/T12b_test32,52,0.077085,0.939394,0.932432,0.717391,0.786885,0.681319,0.718447
M3/N7/E10c/T12b_test32,53,0.111415,0.957576,0.951724,0.695652,0.766667,0.659341,0.686869
M3/N7/E10c/T12b_test32,54,0.06579,0.975758,0.971831,0.652174,0.724138,0.637363,0.659794
M3/N7/E10c/T12b_test32,55,0.090369,0.975758,0.971831,0.630435,0.701754,0.626374,0.653061
M3/N7/E10c/T12b_test32,56,0.057455,0.969697,0.965035,0.630435,0.701754,0.637363,0.666667
M3/N7/E10c/T12b_test32,57,0.064113,0.969697,0.965035,0.652174,0.724138,0.648352,0.673469
M3/N7/E10c/T12b_test32,58,0.075366,0.969697,0.965035,0.673913,0.745763,0.659341,0.680412
M3/N7/E10c/T12b_test32,59,0.061907,0.969697,0.965035,0.652174,0.724138,0.659341,0.680412
M3/N7/E10c/T12b_test32,60,0.072531,0.969697,0.965035,0.673913,0.745763,0.637363,0.659794
M3/N7/E10c/T12b_test32,61,0.061795,0.975758,0.971831,0.673913,0.745763,0.648352,0.666667
M3/N7/E10c/T12b_test32,62,0.054482,0.975758,0.971831,0.673913,0.745763,0.648352,0.666667
M3/N7/E10c/T12b_test32,63,0.064792,0.993939,0.992806,0.652174,0.724138,0.648352,0.666667
M3/N7/E10c/T12b_test32,64,0.072383,0.993939,0.992806,0.630435,0.701754,0.626374,0.630435
M3/N7/E10c/T12b_test32,65,0.069369,0.993939,0.992806,0.630435,0.701754,0.637363,0.637363
M3/N7/E10c/T12b_test32,66,0.095386,0.993939,0.992806,0.652174,0.714286,0.637363,0.637363
M3/N7/E10c/T12b_test32,67,0.068409,0.981818,0.978723,0.652174,0.714286,0.648352,0.659574
M3/N7/E10c/T12b_test32,68,0.080468,0.975758,0.971831,0.673913,0.736842,0.637363,0.645161
M3/N7/E10c/T12b_test32,69,0.094459,0.981818,0.978723,0.673913,0.736842,0.67033,0.666667
M3/N7/E10c/T12b_test32,70,0.075458,0.981818,0.978723,0.695652,0.758621,0.681319,0.674157
M3/N7/E10c/T12b_test32,71,0.044916,0.981818,0.978723,0.673913,0.736842,0.681319,0.674157
M3/N7/E10c/T12b_test32,72,0.056346,0.993939,0.992806,0.630435,0.690909,0.67033,0.642857
M3/N7/E10c/T12b_test32,73,0.058166,0.987879,0.985507,0.652174,0.703704,0.637363,0.592593
M3/N7/E10c/T12b_test32,74,0.04817,0.987879,0.985507,0.630435,0.679245,0.615385,0.567901
M3/N7/E10c/T12b_test32,75,0.043023,0.987879,0.985507,0.630435,0.679245,0.615385,0.556962
M3/N7/E10c/T12b_test32,76,0.075053,0.987879,0.985507,0.630435,0.679245,0.615385,0.578313
M3/N7/E10c/T12b_test32,77,0.046366,0.987879,0.985507,0.630435,0.679245,0.626374,0.595238
M3/N7/E10c/T12b_test32,78,0.049982,0.987879,0.985507,0.630435,0.679245,0.648352,0.627907
M3/N7/E10c/T12b_test32,79,0.065574,0.987879,0.985507,0.608696,0.666667,0.659341,0.643678
M3/N7/E10c/T12b_test32,80,0.056504,0.987879,0.985507,0.630435,0.690909,0.703297,0.709677
M3/N7/E10c/T12b_test32,81,0.054727,0.987879,0.985507,0.673913,0.736842,0.692308,0.702128
M3/N7/E10c/T12b_test32,82,0.054607,0.981818,0.978417,0.652174,0.714286,0.692308,0.702128
M3/N7/E10c/T12b_test32,83,0.069037,0.987879,0.985507,0.630435,0.690909,0.692308,0.695652
M3/N7/E10c/T12b_test32,84,0.047965,0.987879,0.985507,0.630435,0.679245,0.659341,0.666667
M3/N7/E10c/T12b_test32,85,0.049939,0.993939,0.992701,0.630435,0.679245,0.571429,0.53012
M3/N7/E10c/T12b_test32,86,0.074446,0.993939,0.992701,0.586957,0.627451,0.582418,0.525
M3/N7/E10c/T12b_test32,87,0.057507,0.987879,0.985294,0.586957,0.627451,0.582418,0.5
M3/N7/E10c/T12b_test32,88,0.040046,0.987879,0.985294,0.565217,0.6,0.604396,0.513514
M3/N7/E10c/T12b_test32,89,0.03377,0.987879,0.985294,0.565217,0.6,0.615385,0.520548
M3/N7/E10c/T12b_test32,90,0.040087,0.987879,0.985294,0.586957,0.627451,0.626374,0.540541
M3/N7/E10c/T12b_test32,91,0.049399,0.987879,0.985507,0.586957,0.627451,0.648352,0.589744
M3/N7/E10c/T12b_test32,92,0.053214,0.981818,0.978417,0.608696,0.653846,0.67033,0.634146
M3/N7/E10c/T12b_test32,93,0.04679,0.987879,0.985714,0.652174,0.703704,0.67033,0.642857
M3/N7/E10c/T12b_test32,94,0.055976,0.987879,0.985714,0.652174,0.703704,0.681319,0.666667
M3/N7/E10c/T12b_test32,95,0.039604,0.987879,0.985714,0.652174,0.703704,0.692308,0.681818
M3/N7/E10c/T12b_test32,96,0.05305,0.987879,0.985714,0.630435,0.679245,0.67033,0.651163
M3/N7/E10c/T12b_test32,97,0.04492,0.981818,0.978102,0.608696,0.653846,0.659341,0.617284
M3/N7/E10c/T12b_test32,98,0.040964,0.987879,0.985294,0.586957,0.641509,0.648352,0.589744
M3/N7/E10c/T12b_test32,99,0.035296,0.987879,0.985294,0.586957,0.641509,0.648352,0.589744
M3/N7/E10c/T12b_test32,100,0.069383,0.987879,0.985294,0.586957,0.641509,0.626374,0.552632
