experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train65,24,0.007498,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,25,0.022368,0.969697,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,26,0.018677,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,27,0.010659,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,28,0.01748,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,29,0.012529,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,30,0.008379,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,31,0.014973,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,32,0.012154,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,33,0.009748,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,34,0.011252,1.0,1.0,0.888889,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,35,0.008069,1.0,1.0,0.777778,0.0,0.789474,0.333333
M3/N7/E10b/T12b_train65,36,0.011657,1.0,1.0,0.777778,0.0,0.789474,0.333333
M3/N7/E10b/T12b_train65,37,0.01014,1.0,1.0,0.777778,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,38,0.001849,1.0,1.0,0.777778,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,39,0.012567,1.0,1.0,0.777778,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,40,0.004063,1.0,1.0,0.777778,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,41,0.002176,1.0,1.0,0.777778,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,42,0.007189,1.0,1.0,0.777778,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,43,0.014998,1.0,1.0,0.777778,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,44,0.006529,1.0,1.0,0.777778,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,45,0.000767,1.0,1.0,0.888889,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,46,0.001069,1.0,1.0,0.888889,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,47,0.004775,1.0,1.0,0.888889,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,48,0.000873,1.0,1.0,0.888889,0.0,0.736842,0.285714
M3/N7/E10b/T12b_train65,49,0.001877,1.0,1.0,0.888889,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,50,0.000594,1.0,1.0,0.888889,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,51,0.000506,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,52,0.001287,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,53,0.000841,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,54,5.6e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,55,0.000243,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,56,0.000854,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,57,0.000471,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,58,0.000146,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,59,0.000115,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,60,0.000171,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,61,0.000196,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,62,4.6e-05,1.0,1.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12b_train65,63,8.6e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,64,0.00011,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,65,0.000539,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,66,0.000317,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,67,0.000143,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,68,0.002248,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,69,0.000233,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,70,0.000171,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,71,0.000112,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,72,0.00023,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,73,4.6e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,74,4.6e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,75,0.000303,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,76,0.000184,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,77,5.8e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,78,8.2e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,79,0.000119,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,80,0.000569,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,81,8.2e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,82,1.1e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,83,8.3e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,84,3e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,85,4.9e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,86,2.9e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,87,3.4e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,88,1.9e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,89,9.4e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,90,2.1e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,91,3.8e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,92,4e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,93,0.000156,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,94,1.4e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,95,0.003589,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,96,0.00075,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,97,6.5e-05,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,98,0.000554,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,99,0.000191,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,100,9e-06,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_train65,1,0.75393,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12b_train65,2,0.734581,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12b_train65,3,0.678569,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12b_train65,4,0.635639,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12b_train65,5,0.625594,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12b_train65,6,0.605939,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12b_train65,7,0.599415,0.47355,0.0,0.441341,0.0,0.465549,0.0
M3/N7/E10b/T12b_train65,8,0.583607,0.634791,0.622105,0.569832,0.568224,0.594972,0.5961
M3/N7/E10b/T12b_train65,9,0.577507,0.688708,0.752627,0.653631,0.732759,0.649907,0.728716
M3/N7/E10b/T12b_train65,10,0.571634,0.69176,0.763651,0.679702,0.763736,0.663873,0.747022
M3/N7/E10b/T12b_train65,11,0.562442,0.687182,0.764278,0.681564,0.771084,0.672253,0.758573
M3/N7/E10b/T12b_train65,12,0.532141,0.677009,0.761188,0.67784,0.772069,0.665736,0.758574
M3/N7/E10b/T12b_train65,13,0.535473,0.665819,0.756757,0.66108,0.766067,0.6527,0.752488
M3/N7/E10b/T12b_train65,14,0.533983,0.641913,0.745481,0.649907,0.760814,0.625698,0.7393
M3/N7/E10b/T12b_train65,15,0.522498,0.623601,0.736655,0.623836,0.7475,0.615456,0.735087
M3/N7/E10b/T12b_train65,16,0.509432,0.562564,0.706485,0.579143,0.725728,0.567039,0.711359
M3/N7/E10b/T12b_train65,17,0.497242,0.543744,0.697674,0.573557,0.723764,0.55121,0.703931
M3/N7/E10b/T12b_train65,18,0.500705,0.54527,0.698381,0.577281,0.725514,0.552142,0.704364
M3/N7/E10b/T12b_train65,19,0.491577,0.550865,0.700982,0.582868,0.727494,0.557728,0.706971
M3/N7/E10b/T12b_train65,20,0.465945,0.565107,0.707692,0.594041,0.732187,0.567039,0.710641
M3/N7/E10b/T12b_train65,21,0.46974,0.591048,0.720251,0.610801,0.739726,0.583799,0.718691
M3/N7/E10b/T12b_train65,22,0.466348,0.604781,0.727081,0.610801,0.739076,0.594041,0.723701
M3/N7/E10b/T12b_train65,23,0.472763,0.602747,0.726061,0.608939,0.738155,0.594972,0.72416
M3/N7/E10b/T12b_train65,24,0.448989,0.593082,0.721254,0.612663,0.741935,0.585661,0.719597
M3/N7/E10b/T12b_train65,25,0.442017,0.590031,0.71975,0.610801,0.741016,0.585661,0.71995
M3/N7/E10b/T12b_train65,26,0.446401,0.600712,0.725044,0.614525,0.742857,0.599628,0.726811
M3/N7/E10b/T12b_train65,27,0.421123,0.603255,0.726316,0.614525,0.742857,0.600559,0.727273
M3/N7/E10b/T12b_train65,28,0.424968,0.591556,0.720501,0.607076,0.739184,0.590317,0.722222
M3/N7/E10b/T12b_train65,29,0.413201,0.580366,0.715026,0.603352,0.737361,0.580074,0.717241
M3/N7/E10b/T12b_train65,30,0.403794,0.569685,0.709877,0.595903,0.733742,0.572626,0.714019
M3/N7/E10b/T12b_train65,31,0.39734,0.562055,0.706244,0.590317,0.731051,0.566108,0.710918
M3/N7/E10b/T12b_train65,32,0.3954,0.56409,0.707209,0.595903,0.733742,0.566108,0.710918
M3/N7/E10b/T12b_train65,33,0.392319,0.569176,0.709633,0.595903,0.733087,0.565177,0.709758
M3/N7/E10b/T12b_train65,34,0.376466,0.581892,0.715768,0.603352,0.736712,0.579143,0.71608
M3/N7/E10b/T12b_train65,35,0.373289,0.607833,0.728617,0.610801,0.740373,0.595903,0.724269
M3/N7/E10b/T12b_train65,36,0.37642,0.624619,0.737179,0.61825,0.74407,0.605214,0.7289
M3/N7/E10b/T12b_train65,37,0.366562,0.658698,0.755199,0.635009,0.751899,0.624767,0.73882
M3/N7/E10b/T12b_train65,38,0.357353,0.667854,0.760191,0.64432,0.756688,0.627561,0.74026
M3/N7/E10b/T12b_train65,39,0.349875,0.68057,0.767235,0.66108,0.765464,0.63594,0.744611
M3/N7/E10b/T12b_train65,40,0.337567,0.695829,0.775862,0.672253,0.770833,0.651769,0.752972
M3/N7/E10b/T12b_train65,41,0.336043,0.712614,0.785579,0.683426,0.776316,0.672253,0.764075
M3/N7/E10b/T12b_train65,42,0.321208,0.724313,0.792496,0.698324,0.784574,0.688082,0.772881
M3/N7/E10b/T12b_train65,43,0.324418,0.738047,0.800774,0.705773,0.78877,0.700186,0.77915
M3/N7/E10b/T12b_train65,44,0.316054,0.80061,0.840391,0.743017,0.808864,0.74581,0.805417
M3/N7/E10b/T12b_train65,45,0.311677,0.822991,0.855721,0.763501,0.821378,0.783985,0.829662
M3/N7/E10b/T12b_train65,46,0.309618,0.784334,0.829582,0.735568,0.804408,0.733706,0.797737
M3/N7/E10b/T12b_train65,47,0.302221,0.78586,0.83072,0.741155,0.808276,0.731844,0.796322
M3/N7/E10b/T12b_train65,48,0.297581,0.830621,0.861076,0.761639,0.818697,0.777467,0.823876
M3/N7/E10b/T12b_train65,49,0.281596,0.880468,0.897782,0.821229,0.856716,0.83892,0.86537
M3/N7/E10b/T12b_train65,50,0.27461,0.904883,0.916406,0.849162,0.874419,0.867784,0.884927
M3/N7/E10b/T12b_train65,51,0.272777,0.906409,0.917489,0.854749,0.878505,0.874302,0.889796
M3/N7/E10b/T12b_train65,52,0.267903,0.901322,0.913624,0.832402,0.862385,0.860335,0.879808
M3/N7/E10b/T12b_train65,53,0.250028,0.88708,0.902802,0.824953,0.858006,0.836127,0.8625
M3/N7/E10b/T12b_train65,54,0.248299,0.894201,0.908208,0.834264,0.864947,0.852886,0.874603
M3/N7/E10b/T12b_train65,55,0.244499,0.908444,0.919283,0.849162,0.874028,0.875233,0.890701
M3/N7/E10b/T12b_train65,56,0.232482,0.915565,0.925023,0.856611,0.877583,0.884544,0.897521
M3/N7/E10b/T12b_train65,57,0.237491,0.917599,0.92663,0.858473,0.877814,0.884544,0.89701
M3/N7/E10b/T12b_train65,58,0.221993,0.920651,0.929284,0.858473,0.877023,0.888268,0.9
M3/N7/E10b/T12b_train65,59,0.215088,0.917599,0.927027,0.858473,0.878205,0.888268,0.900166
M3/N7/E10b/T12b_train65,60,0.210333,0.914039,0.924385,0.854749,0.875796,0.887337,0.900083
M3/N7/E10b/T12b_train65,61,0.204527,0.915565,0.925561,0.860335,0.881141,0.887337,0.899917
M3/N7/E10b/T12b_train65,62,0.210823,0.920142,0.928991,0.860335,0.879615,0.888268,0.899666
M3/N7/E10b/T12b_train65,63,0.192467,0.924212,0.931995,0.865922,0.883871,0.889199,0.900251
M3/N7/E10b/T12b_train65,64,0.196295,0.922177,0.930169,0.865922,0.883871,0.891061,0.901763
M3/N7/E10b/T12b_train65,65,0.184869,0.921668,0.929809,0.862197,0.880645,0.89013,0.901173
M3/N7/E10b/T12b_train65,66,0.186716,0.920142,0.928604,0.86406,0.882448,0.891061,0.902256
M3/N7/E10b/T12b_train65,67,0.187462,0.920142,0.928539,0.865922,0.884244,0.89013,0.901173
M3/N7/E10b/T12b_train65,68,0.179334,0.922686,0.93053,0.860335,0.878837,0.889199,0.900251
M3/N7/E10b/T12b_train65,69,0.172812,0.925229,0.932476,0.860335,0.878049,0.886406,0.896785
M3/N7/E10b/T12b_train65,70,0.169337,0.927263,0.93401,0.86406,0.881301,0.884544,0.895093
M3/N7/E10b/T12b_train65,71,0.166476,0.931333,0.937471,0.86406,0.880914,0.889199,0.898895
M3/N7/E10b/T12b_train65,72,0.170297,0.937945,0.943571,0.858473,0.87541,0.884544,0.894558
M3/N7/E10b/T12b_train65,73,0.169496,0.938454,0.944007,0.860335,0.876847,0.886406,0.896082
M3/N7/E10b/T12b_train65,74,0.163669,0.93998,0.944963,0.858473,0.875,0.886406,0.895369
M3/N7/E10b/T12b_train65,75,0.157985,0.945575,0.949647,0.852886,0.868988,0.89013,0.8981
M3/N7/E10b/T12b_train65,76,0.158888,0.945066,0.948815,0.849162,0.864775,0.889199,0.89607
M3/N7/E10b/T12b_train65,77,0.161349,0.949135,0.952107,0.852886,0.867227,0.884544,0.891037
M3/N7/E10b/T12b_train65,78,0.153689,0.949644,0.952151,0.858473,0.871186,0.886406,0.892035
M3/N7/E10b/T12b_train65,79,0.142636,0.952187,0.954545,0.854749,0.866894,0.882682,0.888693
M3/N7/E10b/T12b_train65,80,0.143417,0.956256,0.958333,0.854749,0.867347,0.887337,0.89358
M3/N7/E10b/T12b_train65,81,0.137357,0.956256,0.958414,0.862197,0.87415,0.887337,0.893015
M3/N7/E10b/T12b_train65,82,0.13764,0.957782,0.959961,0.862197,0.87372,0.888268,0.894737
M3/N7/E10b/T12b_train65,83,0.135961,0.9588,0.961076,0.86406,0.876061,0.891993,0.898601
M3/N7/E10b/T12b_train65,84,0.128004,0.960834,0.962963,0.869646,0.880546,0.894786,0.900616
M3/N7/E10b/T12b_train65,85,0.149285,0.963377,0.965116,0.860335,0.870912,0.896648,0.90203
M3/N7/E10b/T12b_train65,86,0.131795,0.964903,0.966651,0.860335,0.870912,0.897579,0.902655
M3/N7/E10b/T12b_train65,87,0.123861,0.964903,0.966747,0.86406,0.874786,0.89851,0.903454
M3/N7/E10b/T12b_train65,88,0.123111,0.963377,0.965351,0.865922,0.877133,0.900372,0.905393
M3/N7/E10b/T12b_train65,89,0.121014,0.963377,0.965351,0.86406,0.875639,0.902235,0.906997
M3/N7/E10b/T12b_train65,90,0.124534,0.964903,0.966651,0.860335,0.871795,0.903166,0.907473
M3/N7/E10b/T12b_train65,91,0.127287,0.968464,0.969815,0.858473,0.869416,0.905028,0.908929
M3/N7/E10b/T12b_train65,92,0.119861,0.966429,0.967679,0.858473,0.868512,0.903166,0.906306
M3/N7/E10b/T12b_train65,93,0.121742,0.965921,0.967108,0.862197,0.87108,0.904097,0.906956
M3/N7/E10b/T12b_train65,94,0.115733,0.968464,0.969548,0.86406,0.872154,0.895717,0.897996
M3/N7/E10b/T12b_train65,95,0.110333,0.969481,0.970588,0.862197,0.870175,0.895717,0.898182
M3/N7/E10b/T12b_train65,96,0.106956,0.971516,0.972603,0.862197,0.870629,0.895717,0.898367
M3/N7/E10b/T12b_train65,97,0.10585,0.975076,0.976109,0.867784,0.877375,0.89851,0.901357
M3/N7/E10b/T12b_train65,98,0.107022,0.976094,0.977151,0.873371,0.883162,0.901304,0.904332
M3/N7/E10b/T12b_train65,99,0.108694,0.975585,0.976699,0.878957,0.888889,0.905959,0.909091
M3/N7/E10b/T12b_train65,100,0.102349,0.97355,0.974806,0.880819,0.891156,0.904097,0.907457
