experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test38,28,0.009008,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,29,0.008728,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,30,0.008152,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,31,0.008599,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,32,0.007665,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,33,0.007273,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,34,0.007013,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,35,0.007118,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,36,0.006176,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,37,0.006353,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,38,0.006166,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,39,0.005722,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,40,0.005794,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,41,0.006108,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,42,0.005621,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,43,0.005853,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,44,0.005297,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,45,0.005168,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,46,0.004899,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,47,0.005504,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,48,0.005208,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,49,0.005,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,50,0.004711,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,51,0.004864,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,52,0.004843,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,53,0.004812,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,54,0.005269,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,55,0.005007,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,56,0.004971,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,57,0.004566,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,58,0.004858,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,59,0.004563,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,60,0.00443,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,61,0.004408,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,62,0.004759,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,63,0.004571,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,64,0.004347,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,65,0.004489,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,66,0.004438,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,67,0.004488,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,68,0.004112,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,69,0.004148,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,70,0.004153,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,71,0.003989,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,72,0.004317,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,73,0.004128,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,74,0.004124,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,75,0.003965,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,76,0.003872,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,77,0.003866,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,78,0.003692,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,79,0.004015,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,80,0.003499,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,81,0.004163,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,82,0.003707,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,83,0.004035,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,84,0.003764,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,85,0.003737,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,86,0.003527,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,87,0.003664,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,88,0.003641,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,89,0.003429,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,90,0.003536,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,91,0.00365,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,92,0.003416,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,93,0.003794,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,94,0.003364,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,95,0.003473,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,96,0.003237,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,97,0.003269,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,98,0.003145,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,99,0.003388,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12b_test38,100,0.003466,0.997549,0.0,0.9963,0.0,0.996828,0.0
