experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train39,23,0.006899,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,24,0.006462,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,25,0.006259,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,26,0.006484,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,27,0.006373,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,28,0.006318,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,29,0.006192,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,30,0.006141,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,31,0.005874,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,32,0.005716,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,33,0.005676,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,34,0.005642,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,35,0.005469,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,36,0.005493,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,37,0.005379,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,38,0.005302,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,39,0.005463,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,40,0.005465,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,41,0.005354,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,42,0.005155,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,43,0.005242,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,44,0.005275,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,45,0.00511,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,46,0.00522,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,47,0.004893,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,48,0.005098,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,49,0.004965,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,50,0.004973,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,51,0.004869,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,52,0.004878,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,53,0.004798,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,54,0.004721,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,55,0.004796,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,56,0.004739,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,57,0.004789,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,58,0.004829,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,59,0.004693,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,60,0.00466,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,61,0.00464,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,62,0.004798,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,63,0.004759,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,64,0.004772,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,65,0.004626,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,66,0.004694,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,67,0.004602,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,68,0.004669,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,69,0.004569,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,70,0.004661,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,71,0.004451,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,72,0.004472,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,73,0.004498,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,74,0.004502,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,75,0.004462,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,76,0.004477,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,77,0.004371,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,78,0.004374,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,79,0.004476,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,80,0.004339,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,81,0.004401,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,82,0.004487,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,83,0.0046,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,84,0.004575,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,85,0.004302,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,86,0.004278,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,87,0.004336,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,88,0.004506,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,89,0.004387,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,90,0.004374,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,91,0.004195,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,92,0.004358,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,93,0.004466,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,94,0.004468,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,95,0.00421,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,96,0.004304,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,97,0.00423,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,98,0.004204,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,99,0.004192,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12b_train39,100,0.004384,0.996424,0.0,0.998908,0.0,0.997815,0.0
