experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test29,19,0.297731,0.679104,0.742515,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,20,0.278355,0.664179,0.733728,0.567568,0.703704,0.540541,0.666667
M3/N7/E10c/T12a_test29,21,0.254311,0.664179,0.733728,0.567568,0.703704,0.540541,0.666667
M3/N7/E10c/T12a_test29,22,0.258773,0.671642,0.738095,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,23,0.202387,0.723881,0.770186,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,24,0.18054,0.738806,0.779874,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,25,0.197911,0.753731,0.789809,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,26,0.223397,0.716418,0.765432,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,27,0.205382,0.679104,0.742515,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,28,0.160459,0.679104,0.742515,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,29,0.157696,0.686567,0.746988,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,30,0.20532,0.731343,0.775,0.594595,0.716981,0.554054,0.673267
M3/N7/E10c/T12a_test29,31,0.12591,0.768657,0.8,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,32,0.165762,0.783582,0.810458,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,33,0.151663,0.791045,0.815789,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,34,0.095474,0.798507,0.821192,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,35,0.13713,0.798507,0.821192,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,36,0.098655,0.798507,0.821192,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,37,0.119444,0.798507,0.821192,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,38,0.135615,0.798507,0.821192,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,39,0.125606,0.80597,0.826667,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,40,0.071813,0.813433,0.832215,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,41,0.109917,0.835821,0.849315,0.621622,0.730769,0.567568,0.68
M3/N7/E10c/T12a_test29,42,0.07142,0.865672,0.873239,0.621622,0.730769,0.567568,0.673469
M3/N7/E10c/T12a_test29,43,0.07468,0.880597,0.885714,0.621622,0.730769,0.581081,0.680412
M3/N7/E10c/T12a_test29,44,0.086456,0.895522,0.898551,0.621622,0.730769,0.581081,0.680412
M3/N7/E10c/T12a_test29,45,0.094003,0.91791,0.918519,0.621622,0.730769,0.581081,0.680412
M3/N7/E10c/T12a_test29,46,0.067417,0.91791,0.918519,0.621622,0.730769,0.594595,0.6875
M3/N7/E10c/T12a_test29,47,0.066648,0.910448,0.911765,0.621622,0.730769,0.608108,0.694737
M3/N7/E10c/T12a_test29,48,0.087131,0.910448,0.911765,0.621622,0.730769,0.621622,0.702128
M3/N7/E10c/T12a_test29,49,0.078149,0.925373,0.925373,0.594595,0.705882,0.635135,0.709677
M3/N7/E10c/T12a_test29,50,0.063197,0.932836,0.932331,0.594595,0.705882,0.635135,0.709677
M3/N7/E10c/T12a_test29,51,0.078487,0.940299,0.939394,0.594595,0.705882,0.621622,0.695652
M3/N7/E10c/T12a_test29,52,0.087028,0.947761,0.946565,0.594595,0.705882,0.635135,0.703297
M3/N7/E10c/T12a_test29,53,0.0635,0.947761,0.946565,0.594595,0.705882,0.635135,0.703297
M3/N7/E10c/T12a_test29,54,0.053357,0.962687,0.96124,0.594595,0.705882,0.621622,0.688889
M3/N7/E10c/T12a_test29,55,0.054349,0.962687,0.96124,0.594595,0.705882,0.621622,0.688889
M3/N7/E10c/T12a_test29,56,0.066681,0.970149,0.96875,0.594595,0.680851,0.608108,0.674157
M3/N7/E10c/T12a_test29,57,0.036264,1.0,1.0,0.567568,0.636364,0.648649,0.697674
M3/N7/E10c/T12a_test29,58,0.035369,1.0,1.0,0.567568,0.636364,0.621622,0.666667
M3/N7/E10c/T12a_test29,59,0.073994,1.0,1.0,0.567568,0.636364,0.621622,0.666667
M3/N7/E10c/T12a_test29,60,0.088042,1.0,1.0,0.567568,0.636364,0.648649,0.697674
M3/N7/E10c/T12a_test29,61,0.074,0.992537,0.992,0.594595,0.651163,0.662162,0.712644
M3/N7/E10c/T12a_test29,62,0.044457,1.0,1.0,0.594595,0.651163,0.662162,0.712644
M3/N7/E10c/T12a_test29,63,0.047659,1.0,1.0,0.594595,0.651163,0.648649,0.690476
M3/N7/E10c/T12a_test29,64,0.019983,1.0,1.0,0.621622,0.666667,0.662162,0.698795
M3/N7/E10c/T12a_test29,65,0.039871,1.0,1.0,0.567568,0.6,0.662162,0.698795
M3/N7/E10c/T12a_test29,66,0.062248,1.0,1.0,0.594595,0.634146,0.648649,0.690476
M3/N7/E10c/T12a_test29,67,0.031455,1.0,1.0,0.567568,0.619048,0.621622,0.674419
M3/N7/E10c/T12a_test29,68,0.028425,1.0,1.0,0.594595,0.651163,0.621622,0.674419
M3/N7/E10c/T12a_test29,69,0.063265,1.0,1.0,0.567568,0.636364,0.621622,0.674419
M3/N7/E10c/T12a_test29,70,0.050782,1.0,1.0,0.567568,0.636364,0.635135,0.682353
M3/N7/E10c/T12a_test29,71,0.039644,1.0,1.0,0.594595,0.651163,0.675676,0.7
M3/N7/E10c/T12a_test29,72,0.066527,1.0,1.0,0.594595,0.651163,0.689189,0.708861
M3/N7/E10c/T12a_test29,73,0.078061,1.0,1.0,0.594595,0.615385,0.689189,0.708861
M3/N7/E10c/T12a_test29,74,0.047816,1.0,1.0,0.594595,0.615385,0.702703,0.717949
M3/N7/E10c/T12a_test29,75,0.036777,1.0,1.0,0.594595,0.615385,0.689189,0.708861
M3/N7/E10c/T12a_test29,76,0.04938,1.0,1.0,0.621622,0.65,0.675676,0.7
M3/N7/E10c/T12a_test29,77,0.044625,0.992537,0.992,0.648649,0.697674,0.662162,0.698795
M3/N7/E10c/T12a_test29,78,0.049685,0.992537,0.992,0.648649,0.697674,0.675676,0.714286
M3/N7/E10c/T12a_test29,79,0.032787,0.992537,0.992,0.648649,0.711111,0.675676,0.714286
M3/N7/E10c/T12a_test29,80,0.0788,0.992537,0.992,0.621622,0.681818,0.662162,0.705882
M3/N7/E10c/T12a_test29,81,0.028014,1.0,1.0,0.621622,0.681818,0.662162,0.705882
M3/N7/E10c/T12a_test29,82,0.046192,1.0,1.0,0.594595,0.651163,0.675676,0.707317
M3/N7/E10c/T12a_test29,83,0.016187,1.0,1.0,0.594595,0.634146,0.675676,0.7
M3/N7/E10c/T12a_test29,84,0.029329,1.0,1.0,0.594595,0.615385,0.702703,0.717949
M3/N7/E10c/T12a_test29,85,0.027206,1.0,1.0,0.594595,0.615385,0.702703,0.710526
M3/N7/E10c/T12a_test29,86,0.028765,1.0,1.0,0.594595,0.615385,0.702703,0.710526
M3/N7/E10c/T12a_test29,87,0.066326,1.0,1.0,0.567568,0.578947,0.702703,0.710526
M3/N7/E10c/T12a_test29,88,0.061988,1.0,1.0,0.594595,0.615385,0.702703,0.717949
M3/N7/E10c/T12a_test29,89,0.020443,1.0,1.0,0.594595,0.615385,0.689189,0.708861
M3/N7/E10c/T12a_test29,90,0.040894,1.0,1.0,0.594595,0.615385,0.675676,0.7
M3/N7/E10c/T12a_test29,91,0.013467,1.0,1.0,0.594595,0.615385,0.689189,0.716049
M3/N7/E10c/T12a_test29,92,0.016717,1.0,1.0,0.594595,0.615385,0.689189,0.716049
M3/N7/E10c/T12a_test29,93,0.022981,1.0,1.0,0.594595,0.615385,0.689189,0.708861
M3/N7/E10c/T12a_test29,94,0.026395,1.0,1.0,0.621622,0.631579,0.702703,0.710526
M3/N7/E10c/T12a_test29,95,0.038052,1.0,1.0,0.594595,0.594595,0.689189,0.693333
M3/N7/E10c/T12a_test29,96,0.033121,1.0,1.0,0.594595,0.594595,0.689189,0.693333
M3/N7/E10c/T12a_test29,97,0.088523,1.0,1.0,0.594595,0.594595,0.689189,0.693333
M3/N7/E10c/T12a_test29,98,0.013303,1.0,1.0,0.621622,0.631579,0.662162,0.675325
M3/N7/E10c/T12a_test29,99,0.040527,1.0,1.0,0.621622,0.631579,0.662162,0.675325
M3/N7/E10c/T12a_test29,100,0.03715,1.0,1.0,0.594595,0.615385,0.662162,0.675325
