experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test62,29,0.031011,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,30,0.030178,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,31,0.02921,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,32,0.029243,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,33,0.027879,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,34,0.026941,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,35,0.027475,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,36,0.027421,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,37,0.026878,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,38,0.026109,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,39,0.026154,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,40,0.024852,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,41,0.025412,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,42,0.024998,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,43,0.024423,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,44,0.02381,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,45,0.023966,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,46,0.023381,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,47,0.023077,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,48,0.022774,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,49,0.022437,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,50,0.02189,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,51,0.021431,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,52,0.020493,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,53,0.021788,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,54,0.020681,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,55,0.02042,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,56,0.020145,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,57,0.019318,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,58,0.019636,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,59,0.019719,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,60,0.018623,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,61,0.018375,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12b_test62,62,0.019654,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,63,0.01815,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,64,0.018189,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,65,0.018001,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,66,0.018287,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,67,0.017581,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,68,0.017158,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,69,0.017404,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,70,0.017876,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,71,0.017191,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,72,0.01703,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,73,0.016594,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,74,0.016613,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,75,0.016134,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,76,0.017955,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,77,0.016019,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,78,0.015689,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,79,0.016002,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,80,0.015251,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,81,0.015343,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,82,0.015511,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,83,0.015436,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,84,0.015231,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,85,0.015106,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,86,0.015231,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,87,0.014657,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,88,0.01492,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,89,0.016105,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,90,0.01421,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,91,0.014546,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,92,0.014625,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,93,0.014367,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,94,0.015638,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,95,0.014276,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,96,0.014664,0.993797,0.578947,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,97,0.014425,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,98,0.013676,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,99,0.014304,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12b_test62,100,0.013709,0.993926,0.591304,0.994315,0.625,0.995262,0.677419
