experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test39,32,0.034387,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,33,0.034291,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,34,0.035237,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,35,0.036273,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,36,0.033453,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,37,0.033494,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,38,0.032588,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,39,0.031879,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,40,0.031876,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,41,0.032514,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,42,0.03061,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,43,0.030645,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,44,0.030412,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,45,0.029218,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,46,0.029389,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,47,0.030443,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,48,0.029766,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,49,0.029257,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,50,0.028152,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,51,0.027215,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,52,0.027162,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,53,0.026552,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,54,0.027537,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,55,0.027959,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,56,0.027583,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,57,0.025854,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,58,0.026662,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,59,0.025234,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,60,0.026174,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,61,0.026054,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,62,0.025298,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,63,0.0251,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,64,0.024601,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,65,0.02483,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,66,0.024647,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,67,0.024404,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,68,0.024357,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,69,0.023897,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,70,0.023409,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,71,0.024232,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,72,0.024531,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,73,0.025541,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,74,0.024308,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,75,0.024755,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,76,0.023264,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,77,0.02356,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,78,0.023111,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,79,0.022852,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,80,0.023627,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,81,0.023503,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,82,0.021825,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,83,0.022612,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,84,0.021355,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,85,0.021759,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,86,0.02126,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,87,0.022525,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,88,0.021789,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,89,0.021326,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,90,0.020823,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,91,0.020763,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,92,0.02052,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,93,0.020259,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,94,0.020628,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,95,0.020444,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,96,0.020264,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,97,0.02,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,98,0.020085,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,99,0.020662,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12a_test39,100,0.018774,0.988901,0.0,0.987421,0.0,0.988716,0.0
