experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test34,51,0.038966,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,52,0.03932,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,53,0.040217,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,54,0.039336,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,55,0.038759,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,56,0.039669,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,57,0.037745,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,58,0.038047,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,59,0.037726,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,60,0.036462,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,61,0.036648,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,62,0.035504,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,63,0.034847,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,64,0.034867,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,65,0.035663,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,66,0.034022,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,67,0.033332,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,68,0.033792,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,69,0.034449,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,70,0.032566,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,71,0.032227,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,72,0.032683,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,73,0.032475,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,74,0.033655,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,75,0.030798,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,76,0.032734,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,77,0.032117,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,78,0.030886,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,79,0.030542,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,80,0.03059,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,81,0.030688,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,82,0.030916,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,83,0.030548,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,84,0.030459,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,85,0.030588,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,86,0.030474,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,87,0.029944,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,88,0.030382,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,89,0.029581,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,90,0.028629,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,91,0.028812,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,92,0.02954,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,93,0.028231,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,94,0.028173,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,95,0.027755,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,96,0.027486,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12b_test34,97,0.029405,0.987607,0.337838,0.985165,0.058824,0.986787,0.313253
M3/N8/E11a/T12b_test34,98,0.027988,0.987987,0.370861,0.985165,0.058824,0.987714,0.390805
M3/N8/E11a/T12b_test34,99,0.027889,0.988113,0.38961,0.985165,0.058824,0.987714,0.390805
M3/N8/E11a/T12b_test34,100,0.026219,0.988113,0.38961,0.985165,0.058824,0.987714,0.390805
