experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test68,34,0.286519,0.734448,0.80927,0.698723,0.78853,0.725649,0.803533
M3/N7/E10b/T12a_test68,35,0.27974,0.851439,0.883424,0.824681,0.864652,0.836665,0.87251
M3/N7/E10b/T12a_test68,36,0.265447,0.899257,0.91771,0.885106,0.906574,0.888983,0.909281
M3/N7/E10b/T12a_test68,37,0.264354,0.887883,0.909432,0.877447,0.90137,0.87835,0.901651
M3/N7/E10b/T12a_test68,38,0.24625,0.85585,0.886575,0.846809,0.88016,0.842195,0.876375
M3/N7/E10b/T12a_test68,39,0.242565,0.848886,0.881787,0.838298,0.874339,0.837091,0.873221
M3/N7/E10b/T12a_test68,40,0.221695,0.87442,0.899759,0.866383,0.893847,0.863462,0.891297
M3/N7/E10b/T12a_test68,41,0.222267,0.90831,0.924661,0.901277,0.91922,0.893237,0.912574
M3/N7/E10b/T12a_test68,42,0.209627,0.92247,0.935397,0.910638,0.925795,0.913654,0.927835
M3/N7/E10b/T12a_test68,43,0.19984,0.92688,0.938728,0.91234,0.92669,0.915781,0.929387
M3/N7/E10b/T12a_test68,44,0.215518,0.928041,0.939712,0.914043,0.928216,0.915781,0.929387
M3/N7/E10b/T12a_test68,45,0.187287,0.928505,0.940194,0.910638,0.92569,0.916631,0.9301
M3/N7/E10b/T12a_test68,46,0.18268,0.925487,0.937851,0.908936,0.924488,0.912378,0.92695
M3/N7/E10b/T12a_test68,47,0.187895,0.927809,0.939694,0.909787,0.925141,0.914079,0.928267
M3/N7/E10b/T12a_test68,48,0.186305,0.931987,0.942941,0.911489,0.926241,0.919183,0.932288
M3/N7/E10b/T12a_test68,49,0.168379,0.934308,0.944651,0.915745,0.929235,0.920885,0.933476
M3/N7/E10b/T12a_test68,50,0.163576,0.934773,0.945042,0.915745,0.929134,0.920885,0.933476
M3/N7/E10b/T12a_test68,51,0.158513,0.934076,0.944553,0.917447,0.930665,0.920034,0.932809
M3/N7/E10b/T12a_test68,52,0.170632,0.93338,0.944087,0.922553,0.935415,0.919183,0.932384
M3/N7/E10b/T12a_test68,53,0.159378,0.931987,0.943096,0.92,0.933428,0.919609,0.932812
M3/N7/E10b/T12a_test68,54,0.148042,0.932916,0.943894,0.918298,0.932107,0.919609,0.932955
M3/N7/E10b/T12a_test68,55,0.142725,0.93779,0.947758,0.921702,0.934659,0.924288,0.936474
M3/N7/E10b/T12a_test68,56,0.148996,0.943129,0.951951,0.926809,0.938571,0.928541,0.939785
M3/N7/E10b/T12a_test68,57,0.134207,0.947539,0.955424,0.932766,0.943288,0.932369,0.942661
M3/N7/E10b/T12a_test68,58,0.138157,0.949861,0.957126,0.933617,0.943396,0.933645,0.943478
M3/N7/E10b/T12a_test68,59,0.13235,0.947307,0.9547,0.931064,0.940919,0.931093,0.941048
M3/N7/E10b/T12a_test68,60,0.133211,0.948004,0.955218,0.931915,0.941606,0.929817,0.939847
M3/N7/E10b/T12a_test68,61,0.131264,0.947772,0.955027,0.932766,0.942294,0.929817,0.939715
M3/N7/E10b/T12a_test68,62,0.124382,0.9487,0.955844,0.932766,0.942462,0.931093,0.940789
M3/N7/E10b/T12a_test68,63,0.119198,0.948932,0.956088,0.934468,0.944081,0.929817,0.939847
M3/N7/E10b/T12a_test68,64,0.118648,0.949164,0.956331,0.93617,0.945613,0.929392,0.939592
M3/N7/E10b/T12a_test68,65,0.123687,0.949396,0.956574,0.93617,0.945692,0.931093,0.941262
M3/N7/E10b/T12a_test68,66,0.117499,0.951486,0.958358,0.93617,0.945692,0.930668,0.940878
M3/N7/E10b/T12a_test68,67,0.112765,0.953575,0.959984,0.934468,0.944081,0.933645,0.94319
M3/N7/E10b/T12a_test68,68,0.111802,0.957289,0.962888,0.937872,0.946598,0.934071,0.943036
M3/N7/E10b/T12a_test68,69,0.106965,0.961699,0.966443,0.938723,0.946981,0.934921,0.943354
M3/N7/E10b/T12a_test68,70,0.106838,0.962628,0.967082,0.933617,0.941964,0.937899,0.945522
M3/N7/E10b/T12a_test68,71,0.10984,0.964485,0.968628,0.933617,0.941964,0.937048,0.944652
M3/N7/E10b/T12a_test68,72,0.110973,0.965877,0.969846,0.935319,0.943536,0.938324,0.945835
M3/N7/E10b/T12a_test68,73,0.107598,0.965645,0.969672,0.93617,0.944321,0.937899,0.945563
M3/N7/E10b/T12a_test68,74,0.106518,0.964949,0.969228,0.937872,0.945966,0.937048,0.945185
M3/N7/E10b/T12a_test68,75,0.100955,0.965413,0.969771,0.938723,0.947059,0.938749,0.946785
M3/N7/E10b/T12a_test68,76,0.098474,0.964717,0.969256,0.940426,0.94868,0.940026,0.948066
M3/N7/E10b/T12a_test68,77,0.093433,0.965877,0.970297,0.941277,0.949525,0.9396,0.947756
M3/N7/E10b/T12a_test68,78,0.095461,0.966806,0.970988,0.942128,0.950147,0.940876,0.948765
M3/N7/E10b/T12a_test68,79,0.089552,0.970056,0.97369,0.940426,0.948605,0.94513,0.952098
M3/N7/E10b/T12a_test68,80,0.094191,0.973073,0.976151,0.942979,0.950554,0.946406,0.952774
M3/N7/E10b/T12a_test68,81,0.089276,0.974466,0.977273,0.944681,0.951745,0.948107,0.953962
M3/N7/E10b/T12a_test68,82,0.100616,0.973305,0.976176,0.945532,0.952167,0.947256,0.952959
M3/N7/E10b/T12a_test68,83,0.088205,0.973538,0.976368,0.945532,0.952096,0.946406,0.952091
M3/N7/E10b/T12a_test68,84,0.091576,0.974002,0.976792,0.947234,0.953593,0.948107,0.953647
M3/N7/E10b/T12a_test68,85,0.091285,0.974234,0.977014,0.948936,0.955157,0.949383,0.954907
M3/N7/E10b/T12a_test68,86,0.083451,0.974234,0.977014,0.948936,0.955157,0.949809,0.955269
M3/N7/E10b/T12a_test68,87,0.086302,0.974466,0.977216,0.949787,0.955937,0.949809,0.955269
M3/N7/E10b/T12a_test68,88,0.084675,0.975627,0.978292,0.948936,0.955224,0.950234,0.955631
M3/N7/E10b/T12a_test68,89,0.085044,0.976323,0.978891,0.948085,0.954444,0.948958,0.954476
M3/N7/E10b/T12a_test68,90,0.087375,0.976787,0.979305,0.948085,0.954444,0.949383,0.954873
M3/N7/E10b/T12a_test68,91,0.079777,0.977252,0.979719,0.947234,0.953662,0.948958,0.954511
M3/N7/E10b/T12a_test68,92,0.080102,0.978644,0.981,0.950638,0.956716,0.950234,0.955766
M3/N7/E10b/T12a_test68,93,0.077696,0.978412,0.980765,0.950638,0.956652,0.949383,0.955009
M3/N7/E10b/T12a_test68,94,0.07593,0.978412,0.980781,0.950638,0.956781,0.948958,0.95458
M3/N7/E10b/T12a_test68,95,0.080267,0.979109,0.981397,0.949787,0.956069,0.949809,0.955303
M3/N7/E10b/T12a_test68,96,0.078081,0.979341,0.98157,0.951489,0.957303,0.950234,0.955598
M3/N7/E10b/T12a_test68,97,0.075767,0.980734,0.982826,0.951489,0.957367,0.949809,0.955201
M3/N7/E10b/T12a_test68,98,0.076384,0.980501,0.982616,0.950638,0.956522,0.948958,0.954407
M3/N7/E10b/T12a_test68,99,0.074114,0.980269,0.982405,0.950638,0.956522,0.950234,0.955564
M3/N7/E10b/T12a_test68,100,0.074195,0.98143,0.983457,0.949787,0.955739,0.951935,0.957148
