experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test11,76,0.091212,0.969421,0.972739,0.946548,0.950481,0.951373,0.956751
M3/N7/E10b/T12a_test11,77,0.086154,0.969218,0.972583,0.946548,0.950481,0.952858,0.9581
M3/N7/E10b/T12a_test11,78,0.083538,0.969826,0.973139,0.94729,0.951203,0.952487,0.957811
M3/N7/E10b/T12a_test11,79,0.086598,0.969218,0.972603,0.94729,0.951203,0.954343,0.959419
M3/N7/E10b/T12a_test11,80,0.084709,0.969826,0.973129,0.945805,0.949828,0.955828,0.960713
M3/N7/E10b/T12a_test11,81,0.090315,0.971243,0.974368,0.945805,0.949759,0.957313,0.961983
M3/N7/E10b/T12a_test11,82,0.081556,0.973066,0.975901,0.948033,0.951524,0.961767,0.965792
M3/N7/E10b/T12a_test11,83,0.080231,0.974484,0.977066,0.953972,0.956825,0.964736,0.968323
M3/N7/E10b/T12a_test11,84,0.083614,0.977521,0.979719,0.954714,0.957313,0.965108,0.968604
M3/N7/E10b/T12a_test11,85,0.084114,0.978129,0.980234,0.958426,0.960729,0.965479,0.968907
M3/N7/E10b/T12a_test11,86,0.080203,0.981166,0.982951,0.959911,0.962132,0.966592,0.96988
M3/N7/E10b/T12a_test11,87,0.082325,0.981571,0.983324,0.960653,0.962963,0.966221,0.969555
M3/N7/E10b/T12a_test11,88,0.080976,0.981977,0.983715,0.961396,0.963738,0.967335,0.970569
M3/N7/E10b/T12a_test11,89,0.077099,0.980559,0.982475,0.961396,0.963788,0.968077,0.971257
M3/N7/E10b/T12a_test11,90,0.0746,0.980356,0.982315,0.960653,0.963118,0.966964,0.970304
M3/N7/E10b/T12a_test11,91,0.077151,0.979546,0.981606,0.959911,0.962448,0.967335,0.970647
M3/N7/E10b/T12a_test11,92,0.073796,0.979344,0.981428,0.961396,0.963839,0.966964,0.970323
M3/N7/E10b/T12a_test11,93,0.072365,0.979546,0.9816,0.961396,0.963839,0.966592,0.97
M3/N7/E10b/T12a_test11,94,0.075625,0.980964,0.982847,0.961396,0.963788,0.968077,0.971257
M3/N7/E10b/T12a_test11,95,0.070938,0.984002,0.985528,0.96288,0.965035,0.969191,0.972176
M3/N7/E10b/T12a_test11,96,0.067422,0.986837,0.988049,0.969562,0.971188,0.969933,0.972755
M3/N7/E10b/T12a_test11,97,0.071414,0.986634,0.987841,0.968077,0.969697,0.971047,0.973702
M3/N7/E10b/T12a_test11,98,0.066333,0.986634,0.987841,0.968077,0.969697,0.970304,0.973028
M3/N7/E10b/T12a_test11,99,0.071467,0.986837,0.988027,0.970304,0.971831,0.97216,0.974722
M3/N7/E10b/T12a_test11,100,0.06326,0.986432,0.987677,0.966592,0.968421,0.970304,0.973136
