experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test70,25,0.291342,0.74359,0.787234,0.661538,0.731707,0.674419,0.740741
M3/N7/E10c/T12a_test70,26,0.320877,0.713675,0.768166,0.661538,0.731707,0.674419,0.743902
M3/N7/E10c/T12a_test70,27,0.292921,0.65812,0.735099,0.646154,0.729412,0.573643,0.689266
M3/N7/E10c/T12a_test70,28,0.254397,0.623932,0.716129,0.630769,0.72093,0.550388,0.677778
M3/N7/E10c/T12a_test70,29,0.233775,0.619658,0.713826,0.630769,0.72093,0.55814,0.681564
M3/N7/E10c/T12a_test70,30,0.263129,0.675214,0.744966,0.646154,0.729412,0.635659,0.721893
M3/N7/E10c/T12a_test70,31,0.251836,0.747863,0.790036,0.692308,0.75,0.682171,0.742138
M3/N7/E10c/T12a_test70,32,0.228458,0.769231,0.804348,0.692308,0.75,0.682171,0.742138
M3/N7/E10c/T12a_test70,33,0.231785,0.74359,0.787234,0.692308,0.75,0.697674,0.754717
M3/N7/E10c/T12a_test70,34,0.24635,0.730769,0.778947,0.676923,0.740741,0.705426,0.7625
M3/N7/E10c/T12a_test70,35,0.2805,0.713675,0.768166,0.661538,0.731707,0.689922,0.753086
M3/N7/E10c/T12a_test70,36,0.200853,0.705128,0.762887,0.661538,0.731707,0.658915,0.73494
M3/N7/E10c/T12a_test70,37,0.228865,0.739316,0.784452,0.676923,0.740741,0.705426,0.7625
M3/N7/E10c/T12a_test70,38,0.19141,0.773504,0.807273,0.676923,0.734177,0.697674,0.751592
M3/N7/E10c/T12a_test70,39,0.191909,0.84188,0.857143,0.692308,0.736842,0.697674,0.738255
M3/N7/E10c/T12a_test70,40,0.203657,0.850427,0.863813,0.692308,0.736842,0.689922,0.726027
M3/N7/E10c/T12a_test70,41,0.220628,0.858974,0.870588,0.692308,0.72973,0.689922,0.726027
M3/N7/E10c/T12a_test70,42,0.175424,0.863248,0.874016,0.707692,0.739726,0.689922,0.726027
M3/N7/E10c/T12a_test70,43,0.204237,0.820513,0.840909,0.692308,0.736842,0.705426,0.746667
M3/N7/E10c/T12a_test70,44,0.184278,0.794872,0.822222,0.676923,0.727273,0.674419,0.734177
M3/N7/E10c/T12a_test70,45,0.191188,0.790598,0.819188,0.676923,0.727273,0.682171,0.738854
M3/N7/E10c/T12a_test70,46,0.160498,0.84188,0.857143,0.707692,0.746667,0.72093,0.76
M3/N7/E10c/T12a_test70,47,0.171508,0.897436,0.902439,0.753846,0.777778,0.705426,0.736111
M3/N7/E10c/T12a_test70,48,0.15523,0.92735,0.92887,0.738462,0.753623,0.674419,0.681818
M3/N7/E10c/T12a_test70,49,0.148737,0.931624,0.932773,0.738462,0.753623,0.682171,0.687023
M3/N7/E10c/T12a_test70,50,0.151044,0.935897,0.936709,0.738462,0.753623,0.689922,0.69697
M3/N7/E10c/T12a_test70,51,0.17212,0.931624,0.932773,0.738462,0.753623,0.689922,0.69697
M3/N7/E10c/T12a_test70,52,0.153159,0.940171,0.940678,0.738462,0.753623,0.689922,0.69697
M3/N7/E10c/T12a_test70,53,0.158249,0.944444,0.944681,0.738462,0.753623,0.689922,0.69697
M3/N7/E10c/T12a_test70,54,0.157131,0.948718,0.948718,0.753846,0.764706,0.682171,0.682171
M3/N7/E10c/T12a_test70,55,0.139426,0.957265,0.956897,0.723077,0.71875,0.658915,0.650794
M3/N7/E10c/T12a_test70,56,0.144163,0.965812,0.965217,0.738462,0.730159,0.658915,0.650794
M3/N7/E10c/T12a_test70,57,0.120319,0.965812,0.964912,0.738462,0.730159,0.666667,0.656
M3/N7/E10c/T12a_test70,58,0.155523,0.965812,0.964912,0.738462,0.730159,0.666667,0.656
M3/N7/E10c/T12a_test70,59,0.16215,0.965812,0.965217,0.738462,0.730159,0.666667,0.656
M3/N7/E10c/T12a_test70,60,0.115521,0.965812,0.965217,0.753846,0.75,0.666667,0.661417
M3/N7/E10c/T12a_test70,61,0.121294,0.957265,0.956897,0.753846,0.757576,0.666667,0.661417
M3/N7/E10c/T12a_test70,62,0.131898,0.970085,0.969432,0.753846,0.75,0.674419,0.666667
M3/N7/E10c/T12a_test70,63,0.142377,0.970085,0.969432,0.738462,0.730159,0.666667,0.656
M3/N7/E10c/T12a_test70,64,0.141451,0.978632,0.977974,0.769231,0.754098,0.674419,0.655738
M3/N7/E10c/T12a_test70,65,0.138191,0.970085,0.968889,0.753846,0.733333,0.682171,0.655462
M3/N7/E10c/T12a_test70,66,0.130023,0.978632,0.977778,0.753846,0.733333,0.674419,0.65
M3/N7/E10c/T12a_test70,67,0.114377,0.970085,0.969163,0.753846,0.733333,0.674419,0.65
M3/N7/E10c/T12a_test70,68,0.124273,0.970085,0.969432,0.769231,0.754098,0.658915,0.645161
M3/N7/E10c/T12a_test70,69,0.117328,0.965812,0.965217,0.723077,0.727273,0.666667,0.661417
M3/N7/E10c/T12a_test70,70,0.121645,0.965812,0.965217,0.753846,0.757576,0.674419,0.671875
M3/N7/E10c/T12a_test70,71,0.107302,0.965812,0.965217,0.738462,0.738462,0.674419,0.666667
M3/N7/E10c/T12a_test70,72,0.129626,0.970085,0.969432,0.738462,0.730159,0.682171,0.672
M3/N7/E10c/T12a_test70,73,0.105488,0.970085,0.969163,0.769231,0.754098,0.689922,0.661017
M3/N7/E10c/T12a_test70,74,0.111443,0.965812,0.964286,0.707692,0.666667,0.689922,0.655172
M3/N7/E10c/T12a_test70,75,0.206624,0.965812,0.964286,0.723077,0.689655,0.689922,0.655172
M3/N7/E10c/T12a_test70,76,0.132092,0.978632,0.977974,0.753846,0.75,0.705426,0.683333
M3/N7/E10c/T12a_test70,77,0.127573,0.974359,0.973684,0.738462,0.738462,0.689922,0.677419
M3/N7/E10c/T12a_test70,78,0.136249,0.978632,0.977974,0.738462,0.738462,0.682171,0.672
M3/N7/E10c/T12a_test70,79,0.133629,0.978632,0.977974,0.723077,0.71875,0.682171,0.661157
M3/N7/E10c/T12a_test70,80,0.135779,0.978632,0.977974,0.753846,0.741935,0.689922,0.666667
M3/N7/E10c/T12a_test70,81,0.10982,0.978632,0.977778,0.753846,0.733333,0.697674,0.666667
M3/N7/E10c/T12a_test70,82,0.110217,0.974359,0.973214,0.738462,0.711864,0.697674,0.666667
M3/N7/E10c/T12a_test70,83,0.106039,0.974359,0.973214,0.692308,0.642857,0.697674,0.666667
M3/N7/E10c/T12a_test70,84,0.110453,0.974359,0.973214,0.707692,0.666667,0.697674,0.666667
M3/N7/E10c/T12a_test70,85,0.111502,0.974359,0.973451,0.723077,0.689655,0.689922,0.661017
M3/N7/E10c/T12a_test70,86,0.097878,0.978632,0.977974,0.707692,0.677966,0.689922,0.661017
M3/N7/E10c/T12a_test70,87,0.104391,0.982906,0.982301,0.692308,0.666667,0.697674,0.677686
M3/N7/E10c/T12a_test70,88,0.103209,0.978632,0.977974,0.692308,0.666667,0.689922,0.677419
M3/N7/E10c/T12a_test70,89,0.103392,0.978632,0.977974,0.692308,0.666667,0.689922,0.677419
M3/N7/E10c/T12a_test70,90,0.113706,0.974359,0.973214,0.676923,0.644068,0.697674,0.677686
M3/N7/E10c/T12a_test70,91,0.104692,0.978632,0.977578,0.707692,0.666667,0.689922,0.661017
M3/N7/E10c/T12a_test70,92,0.101907,0.974359,0.973214,0.707692,0.666667,0.689922,0.661017
M3/N7/E10c/T12a_test70,93,0.100282,0.974359,0.973214,0.707692,0.666667,0.689922,0.661017
M3/N7/E10c/T12a_test70,94,0.0952,0.978632,0.977778,0.707692,0.666667,0.682171,0.655462
M3/N7/E10c/T12a_test70,95,0.097189,0.978632,0.977778,0.707692,0.666667,0.689922,0.666667
M3/N7/E10c/T12a_test70,96,0.098127,0.978632,0.977778,0.707692,0.666667,0.689922,0.666667
M3/N7/E10c/T12a_test70,97,0.094495,0.982906,0.982301,0.723077,0.689655,0.682171,0.655462
M3/N7/E10c/T12a_test70,98,0.114551,0.982906,0.982301,0.723077,0.689655,0.682171,0.655462
M3/N7/E10c/T12a_test70,99,0.085529,0.978632,0.977778,0.723077,0.689655,0.689922,0.661017
M3/N7/E10c/T12a_test70,100,0.10794,0.978632,0.977974,0.723077,0.689655,0.674419,0.655738
