experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test01,53,0.031832,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,54,0.031373,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,55,0.031119,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,56,0.031815,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,57,0.030993,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,58,0.031759,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,59,0.029607,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,60,0.029629,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,61,0.028741,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,62,0.028287,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,63,0.02833,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,64,0.02804,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,65,0.027667,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,66,0.027967,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,67,0.027095,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,68,0.02664,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,69,0.025765,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,70,0.025969,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,71,0.025422,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,72,0.027213,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,73,0.024557,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,74,0.025251,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,75,0.023578,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,76,0.023555,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,77,0.024498,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,78,0.023566,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,79,0.0235,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,80,0.023348,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,81,0.022616,0.982748,0.043956,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,82,0.021698,0.983145,0.086022,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,83,0.021836,0.984136,0.183673,0.985465,0.090909,0.980741,0.0
M3/N8/E11a/T12b_test01,84,0.022206,0.986913,0.410714,0.985465,0.090909,0.981831,0.107143
M3/N8/E11a/T12b_test01,85,0.022194,0.988301,0.504202,0.987645,0.32,0.983285,0.233333
M3/N8/E11a/T12b_test01,86,0.022876,0.988697,0.536585,0.989099,0.444444,0.985465,0.393939
M3/N8/E11a/T12b_test01,87,0.021097,0.989292,0.571429,0.989099,0.444444,0.986919,0.485714
M3/N8/E11a/T12b_test01,88,0.02108,0.98949,0.582677,0.989099,0.444444,0.987282,0.507042
M3/N8/E11a/T12b_test01,89,0.021037,0.990284,0.625954,0.989099,0.444444,0.987645,0.527778
M3/N8/E11a/T12b_test01,90,0.020638,0.991077,0.666667,0.990552,0.551724,0.988372,0.567568
M3/N8/E11a/T12b_test01,91,0.021029,0.991473,0.686131,0.991279,0.6,0.989826,0.641026
M3/N8/E11a/T12b_test01,92,0.019978,0.991473,0.686131,0.991279,0.6,0.990552,0.675
M3/N8/E11a/T12b_test01,93,0.019688,0.991275,0.681159,0.991279,0.6,0.990916,0.691358
M3/N8/E11a/T12b_test01,94,0.019863,0.991077,0.676259,0.991279,0.6,0.990552,0.682927
M3/N8/E11a/T12b_test01,95,0.019859,0.991275,0.685714,0.992006,0.645161,0.990916,0.698795
M3/N8/E11a/T12b_test01,96,0.019006,0.991275,0.685714,0.992006,0.645161,0.990916,0.698795
M3/N8/E11a/T12b_test01,97,0.019012,0.991275,0.685714,0.992733,0.6875,0.990916,0.698795
M3/N8/E11a/T12b_test01,98,0.018795,0.995043,0.84472,0.992733,0.705882,0.991642,0.747253
M3/N8/E11a/T12b_test01,99,0.018909,0.995241,0.851852,0.993459,0.742857,0.992369,0.769231
M3/N8/E11a/T12b_test01,100,0.018382,0.995241,0.851852,0.993459,0.742857,0.993096,0.791209
