experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test04,45,0.000323,1.0,1.0,0.555556,0.5,0.882353,0.5
M3/N7/E10b/T12a_test04,46,0.000332,1.0,1.0,0.555556,0.5,0.882353,0.5
M3/N7/E10b/T12a_test04,47,3.2e-05,1.0,1.0,0.555556,0.5,0.882353,0.5
M3/N7/E10b/T12a_test04,48,5.1e-05,1.0,1.0,0.555556,0.5,0.882353,0.5
M3/N7/E10b/T12a_test04,49,1.9e-05,1.0,1.0,0.555556,0.5,0.882353,0.5
M3/N7/E10b/T12a_test04,50,4.4e-05,1.0,1.0,0.555556,0.5,0.882353,0.5
M3/N7/E10b/T12a_test04,51,5.5e-05,1.0,1.0,0.555556,0.5,0.882353,0.5
M3/N7/E10b/T12a_test04,52,6.1e-05,1.0,1.0,0.666667,0.571429,0.882353,0.5
M3/N7/E10b/T12a_test04,53,7.4e-05,1.0,1.0,0.666667,0.571429,0.882353,0.5
M3/N7/E10b/T12a_test04,54,2.6e-05,1.0,1.0,0.666667,0.571429,0.882353,0.5
M3/N7/E10b/T12a_test04,55,1.7e-05,1.0,1.0,0.666667,0.571429,0.882353,0.5
M3/N7/E10b/T12a_test04,56,0.000475,1.0,1.0,0.666667,0.571429,0.882353,0.5
M3/N7/E10b/T12a_test04,57,1.7e-05,1.0,1.0,0.666667,0.571429,0.882353,0.5
M3/N7/E10b/T12a_test04,58,3.1e-05,1.0,1.0,0.666667,0.571429,0.882353,0.5
M3/N7/E10b/T12a_test04,59,0.000102,1.0,1.0,0.666667,0.571429,0.882353,0.5
M3/N7/E10b/T12a_test04,60,5.2e-05,1.0,1.0,0.777778,0.666667,0.882353,0.5
M3/N7/E10b/T12a_test04,61,2.5e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,62,0.000126,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,63,1.1e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,64,1.9e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,65,6.6e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,66,0.000189,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,67,1.4e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,68,2e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,69,5e-06,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,70,6.1e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,71,6.8e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,72,6.5e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,73,5e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,74,7.4e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,75,2e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,76,3.2e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,77,1.3e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,78,2.3e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,79,6.4e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,80,2.7e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,81,6.8e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,82,8e-06,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,83,4e-06,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,84,0.000278,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,85,2.2e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,86,4.3e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,87,8e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,88,4.3e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,89,0.000109,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,90,0.000129,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,91,0.000105,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,92,1.2e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,93,2.4e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,94,6e-06,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,95,6.5e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,96,0.00095,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,97,2.4e-05,1.0,1.0,0.666667,0.4,0.941176,0.666667
M3/N7/E10b/T12a_test04,98,3.1e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,99,7.1e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,100,2.5e-05,1.0,1.0,0.777778,0.666667,0.941176,0.666667
M3/N7/E10b/T12a_test04,1,0.71006,0.56566,0.722583,0.559574,0.717599,0.551889,0.711248
M3/N7/E10b/T12a_test04,2,0.698336,0.56566,0.722583,0.559574,0.717599,0.551889,0.711248
M3/N7/E10b/T12a_test04,3,0.676315,0.56566,0.722583,0.559574,0.717599,0.551889,0.711248
M3/N7/E10b/T12a_test04,4,0.663006,0.56566,0.722583,0.559574,0.717599,0.551889,0.711248
M3/N7/E10b/T12a_test04,5,0.642213,0.56566,0.722583,0.559574,0.717599,0.551889,0.711248
M3/N7/E10b/T12a_test04,6,0.647841,0.56566,0.722583,0.559574,0.717599,0.551889,0.711248
M3/N7/E10b/T12a_test04,7,0.61751,0.566531,0.722986,0.56383,0.719562,0.551889,0.711248
M3/N7/E10b/T12a_test04,8,0.603322,0.567403,0.723388,0.56383,0.719562,0.551889,0.711248
M3/N7/E10b/T12a_test04,9,0.584058,0.56595,0.722717,0.561702,0.718579,0.551889,0.711248
M3/N7/E10b/T12a_test04,10,0.576081,0.56595,0.722717,0.559574,0.717599,0.551889,0.711248
M3/N7/E10b/T12a_test04,11,0.586189,0.56595,0.722717,0.562766,0.71907,0.551889,0.711248
M3/N7/E10b/T12a_test04,12,0.559301,0.576119,0.727443,0.571277,0.723024,0.557211,0.713696
M3/N7/E10b/T12a_test04,13,0.543968,0.568274,0.723792,0.562766,0.71907,0.552422,0.711492
M3/N7/E10b/T12a_test04,14,0.552333,0.566531,0.722986,0.562766,0.71907,0.552422,0.711492
M3/N7/E10b/T12a_test04,15,0.524465,0.566531,0.722986,0.562766,0.71907,0.552422,0.711492
M3/N7/E10b/T12a_test04,16,0.520892,0.568565,0.723926,0.56383,0.719562,0.552422,0.711492
M3/N7/E10b/T12a_test04,17,0.486529,0.570017,0.7246,0.564894,0.720055,0.555615,0.71296
M3/N7/E10b/T12a_test04,18,0.510786,0.569727,0.724465,0.564894,0.720055,0.554018,0.712225
M3/N7/E10b/T12a_test04,19,0.466194,0.568565,0.723926,0.56383,0.719562,0.552954,0.711736
M3/N7/E10b/T12a_test04,20,0.475505,0.567984,0.723657,0.56383,0.719562,0.552954,0.711736
M3/N7/E10b/T12a_test04,21,0.443914,0.568565,0.723926,0.56383,0.719562,0.552954,0.711736
M3/N7/E10b/T12a_test04,22,0.437882,0.570017,0.7246,0.56383,0.719562,0.552954,0.711736
M3/N7/E10b/T12a_test04,23,0.442617,0.570598,0.72487,0.56383,0.719562,0.553486,0.711981
M3/N7/E10b/T12a_test04,24,0.43875,0.57147,0.725275,0.56383,0.719562,0.553486,0.711981
M3/N7/E10b/T12a_test04,25,0.42196,0.572342,0.72568,0.56383,0.719562,0.554018,0.712225
M3/N7/E10b/T12a_test04,26,0.40584,0.572342,0.72568,0.56383,0.719562,0.554018,0.712225
M3/N7/E10b/T12a_test04,27,0.389148,0.572632,0.725815,0.56383,0.719562,0.554018,0.712225
M3/N7/E10b/T12a_test04,28,0.369921,0.573213,0.726086,0.564894,0.720055,0.555082,0.712715
M3/N7/E10b/T12a_test04,29,0.341947,0.574666,0.726764,0.564894,0.720055,0.556147,0.713205
M3/N7/E10b/T12a_test04,30,0.353131,0.577281,0.727987,0.565957,0.720548,0.557743,0.713941
M3/N7/E10b/T12a_test04,31,0.340515,0.577862,0.728259,0.565957,0.720548,0.558808,0.714433
M3/N7/E10b/T12a_test04,32,0.32767,0.581058,0.72976,0.564894,0.719671,0.560937,0.715419
M3/N7/E10b/T12a_test04,33,0.308784,0.585997,0.732092,0.565957,0.720165,0.565194,0.717203
M3/N7/E10b/T12a_test04,34,0.303349,0.631319,0.754213,0.621277,0.746799,0.607238,0.737179
M3/N7/E10b/T12a_test04,35,0.295398,0.65398,0.765782,0.641489,0.75703,0.626397,0.74657
M3/N7/E10b/T12a_test04,36,0.291689,0.60459,0.741009,0.578723,0.726141,0.586482,0.726697
M3/N7/E10b/T12a_test04,37,0.272148,0.602847,0.740163,0.578723,0.726141,0.582225,0.724658
M3/N7/E10b/T12a_test04,38,0.26664,0.64846,0.762931,0.63617,0.75431,0.619478,0.742898
M3/N7/E10b/T12a_test04,39,0.247386,0.825683,0.866489,0.801064,0.848828,0.792443,0.841076
M3/N7/E10b/T12a_test04,40,0.243213,0.893085,0.913656,0.889362,0.909879,0.868015,0.892734
M3/N7/E10b/T12a_test04,41,0.236453,0.894538,0.914729,0.888298,0.909091,0.869079,0.893506
M3/N7/E10b/T12a_test04,42,0.218743,0.878559,0.903061,0.870213,0.895904,0.855242,0.883562
M3/N7/E10b/T12a_test04,43,0.20294,0.864323,0.892914,0.854255,0.884193,0.83768,0.871145
M3/N7/E10b/T12a_test04,44,0.205185,0.888437,0.910238,0.876596,0.900172,0.86429,0.889849
M3/N7/E10b/T12a_test04,45,0.190506,0.914875,0.929988,0.909574,0.924845,0.894625,0.912234
M3/N7/E10b/T12a_test04,46,0.178021,0.9233,0.936477,0.912766,0.927046,0.901543,0.917374
M3/N7/E10b/T12a_test04,47,0.180793,0.92882,0.94075,0.914894,0.928187,0.91272,0.925993
M3/N7/E10b/T12a_test04,48,0.170422,0.930564,0.94192,0.918085,0.930443,0.914316,0.927116
M3/N7/E10b/T12a_test04,49,0.175338,0.929402,0.941034,0.915957,0.928765,0.913252,0.926211
M3/N7/E10b/T12a_test04,50,0.160402,0.929692,0.941433,0.914894,0.927928,0.906865,0.921207
M3/N7/E10b/T12a_test04,51,0.161287,0.930564,0.942117,0.915957,0.928893,0.90793,0.922177
M3/N7/E10b/T12a_test04,52,0.152575,0.932597,0.943689,0.917021,0.92973,0.911655,0.925158
M3/N7/E10b/T12a_test04,53,0.15302,0.933469,0.94435,0.915957,0.928636,0.911123,0.924537
M3/N7/E10b/T12a_test04,54,0.145847,0.936084,0.946315,0.921277,0.932849,0.915913,0.928116
M3/N7/E10b/T12a_test04,55,0.13945,0.939861,0.949327,0.92234,0.933333,0.916445,0.928343
M3/N7/E10b/T12a_test04,56,0.146987,0.938989,0.94858,0.924468,0.934922,0.916445,0.928343
M3/N7/E10b/T12a_test04,57,0.140919,0.938117,0.947934,0.92234,0.933211,0.914848,0.927074
M3/N7/E10b/T12a_test04,58,0.138859,0.934922,0.945419,0.918085,0.929936,0.911123,0.924263
M3/N7/E10b/T12a_test04,59,0.135831,0.935212,0.945623,0.918085,0.930064,0.911123,0.924056
M3/N7/E10b/T12a_test04,60,0.143046,0.940151,0.949435,0.920213,0.931756,0.915381,0.927364
M3/N7/E10b/T12a_test04,61,0.125736,0.948576,0.955959,0.926596,0.936406,0.928153,0.937413
M3/N7/E10b/T12a_test04,62,0.128956,0.952644,0.959179,0.925532,0.935305,0.931346,0.939748
M3/N7/E10b/T12a_test04,63,0.125439,0.954096,0.960381,0.926596,0.936288,0.930282,0.938756
M3/N7/E10b/T12a_test04,64,0.126406,0.95584,0.961905,0.930851,0.939982,0.930814,0.939139
M3/N7/E10b/T12a_test04,65,0.117805,0.957583,0.963372,0.930851,0.939759,0.931346,0.939522
M3/N7/E10b/T12a_test04,66,0.121587,0.958454,0.964151,0.934043,0.942379,0.93454,0.942389
M3/N7/E10b/T12a_test04,67,0.11755,0.961941,0.967077,0.931915,0.94041,0.935072,0.942723
M3/N7/E10b/T12a_test04,68,0.121223,0.963103,0.967986,0.932979,0.941176,0.936668,0.943894
M3/N7/E10b/T12a_test04,69,0.118207,0.964846,0.969359,0.938298,0.945489,0.938797,0.945626
M3/N7/E10b/T12a_test04,70,0.110104,0.968332,0.972258,0.940426,0.94707,0.937733,0.944365
M3/N7/E10b/T12a_test04,71,0.108051,0.970076,0.973597,0.93617,0.942966,0.939329,0.945245
M3/N7/E10b/T12a_test04,72,0.113023,0.968042,0.971679,0.935106,0.941738,0.939862,0.945384
M3/N7/E10b/T12a_test04,73,0.115835,0.967461,0.971089,0.92766,0.934615,0.937201,0.942663
M3/N7/E10b/T12a_test04,74,0.108573,0.966589,0.970307,0.92766,0.934489,0.937733,0.943121
M3/N7/E10b/T12a_test04,75,0.115427,0.967461,0.971089,0.926596,0.933462,0.937733,0.943121
M3/N7/E10b/T12a_test04,76,0.10928,0.968042,0.971635,0.928723,0.935639,0.939329,0.94466
M3/N7/E10b/T12a_test04,77,0.103517,0.966299,0.970088,0.930851,0.93744,0.938797,0.944202
M3/N7/E10b/T12a_test04,78,0.098156,0.966008,0.969822,0.930851,0.93756,0.939862,0.945225
M3/N7/E10b/T12a_test04,79,0.106723,0.965137,0.969024,0.930851,0.93768,0.942523,0.947776
M3/N7/E10b/T12a_test04,80,0.102818,0.96688,0.970679,0.931915,0.938697,0.94199,0.947419
M3/N7/E10b/T12a_test04,81,0.104781,0.96717,0.970914,0.929787,0.936902,0.94199,0.947318
M3/N7/E10b/T12a_test04,82,0.110065,0.968332,0.971929,0.928723,0.935762,0.941458,0.94686
M3/N7/E10b/T12a_test04,83,0.094224,0.969204,0.97268,0.92766,0.934741,0.940394,0.945789
M3/N7/E10b/T12a_test04,84,0.100043,0.968623,0.972151,0.926596,0.933845,0.942523,0.947725
M3/N7/E10b/T12a_test04,85,0.098768,0.969494,0.972931,0.929787,0.936538,0.94199,0.947267
M3/N7/E10b/T12a_test04,86,0.099839,0.970076,0.973501,0.932979,0.939597,0.94199,0.947368
M3/N7/E10b/T12a_test04,87,0.10654,0.9724,0.975597,0.932979,0.939713,0.941458,0.947013
M3/N7/E10b/T12a_test04,88,0.098122,0.972109,0.975321,0.935106,0.941515,0.943587,0.94894
M3/N7/E10b/T12a_test04,89,0.093278,0.9724,0.975585,0.935106,0.941515,0.94199,0.947419
M3/N7/E10b/T12a_test04,90,0.094099,0.973562,0.976625,0.934043,0.940499,0.941458,0.94686
M3/N7/E10b/T12a_test04,91,0.093522,0.97269,0.975811,0.937234,0.943324,0.94199,0.947267
M3/N7/E10b/T12a_test04,92,0.093409,0.972981,0.976062,0.938298,0.944338,0.943055,0.948234
M3/N7/E10b/T12a_test04,93,0.093294,0.97269,0.975798,0.938298,0.944231,0.942523,0.947725
M3/N7/E10b/T12a_test04,94,0.092404,0.974433,0.977366,0.937234,0.943215,0.943055,0.948083
M3/N7/E10b/T12a_test04,95,0.086319,0.975886,0.978647,0.93617,0.942197,0.94199,0.947062
M3/N7/E10b/T12a_test04,96,0.085973,0.975015,0.977869,0.93617,0.942197,0.944119,0.948905
M3/N7/E10b/T12a_test04,97,0.089666,0.977629,0.980231,0.935106,0.941176,0.945184,0.950073
M3/N7/E10b/T12a_test04,98,0.091748,0.979663,0.982079,0.938298,0.944338,0.94678,0.951691
M3/N7/E10b/T12a_test04,99,0.081051,0.980535,0.982886,0.940426,0.94636,0.947312,0.952289
M3/N7/E10b/T12a_test04,100,0.089169,0.980825,0.983146,0.942553,0.948375,0.947845,0.95302
