experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test47,54,0.108036,0.982759,0.981595,0.75,0.714286,0.71875,0.682353
M3/N7/E10c/T12a_test47,55,0.083253,0.977011,0.97561,0.75,0.714286,0.729167,0.697674
M3/N7/E10c/T12a_test47,56,0.066662,0.971264,0.969697,0.75,0.714286,0.729167,0.697674
M3/N7/E10c/T12a_test47,57,0.098728,0.977011,0.975904,0.75,0.714286,0.729167,0.697674
M3/N7/E10c/T12a_test47,58,0.054447,0.988506,0.987805,0.75,0.714286,0.708333,0.666667
M3/N7/E10c/T12a_test47,59,0.067246,0.988506,0.987805,0.75,0.714286,0.708333,0.666667
M3/N7/E10c/T12a_test47,60,0.094299,0.982759,0.981818,0.75,0.714286,0.729167,0.697674
M3/N7/E10c/T12a_test47,61,0.093662,0.971264,0.97006,0.75,0.714286,0.71875,0.689655
M3/N7/E10c/T12a_test47,62,0.118346,0.977011,0.975904,0.729167,0.697674,0.71875,0.689655
M3/N7/E10c/T12a_test47,63,0.064274,0.977011,0.975904,0.75,0.714286,0.729167,0.697674
M3/N7/E10c/T12a_test47,64,0.109556,0.977011,0.97561,0.75,0.714286,0.71875,0.682353
M3/N7/E10c/T12a_test47,65,0.063553,0.988506,0.987654,0.75,0.714286,0.677083,0.617284
M3/N7/E10c/T12a_test47,66,0.076025,0.982759,0.981132,0.75,0.7,0.677083,0.607595
M3/N7/E10c/T12a_test47,67,0.099475,0.977011,0.974684,0.75,0.7,0.645833,0.552632
M3/N7/E10c/T12a_test47,68,0.0861,0.977011,0.974684,0.75,0.7,0.65625,0.571429
M3/N7/E10c/T12a_test47,69,0.113676,0.982759,0.981132,0.75,0.7,0.666667,0.589744
M3/N7/E10c/T12a_test47,70,0.07195,0.988506,0.987654,0.75,0.7,0.6875,0.625
M3/N7/E10c/T12a_test47,71,0.06687,0.982759,0.981818,0.770833,0.731707,0.71875,0.682353
M3/N7/E10c/T12a_test47,72,0.092797,0.982759,0.981818,0.708333,0.681818,0.729167,0.704545
M3/N7/E10c/T12a_test47,73,0.090631,0.982759,0.981818,0.708333,0.681818,0.75,0.733333
M3/N7/E10c/T12a_test47,74,0.100046,0.988506,0.987805,0.75,0.714286,0.739583,0.712644
M3/N7/E10c/T12a_test47,75,0.076404,0.994253,0.993865,0.770833,0.731707,0.71875,0.674699
M3/N7/E10c/T12a_test47,76,0.049798,0.988506,0.987654,0.75,0.7,0.677083,0.607595
M3/N7/E10c/T12a_test47,77,0.055533,0.982759,0.981366,0.75,0.7,0.645833,0.552632
M3/N7/E10c/T12a_test47,78,0.040312,0.982759,0.981366,0.75,0.7,0.645833,0.552632
M3/N7/E10c/T12a_test47,79,0.111782,0.982759,0.981366,0.75,0.7,0.65625,0.571429
M3/N7/E10c/T12a_test47,80,0.093654,0.988506,0.987654,0.75,0.7,0.6875,0.625
M3/N7/E10c/T12a_test47,81,0.072304,0.988506,0.987805,0.75,0.714286,0.697917,0.641975
M3/N7/E10c/T12a_test47,82,0.05476,0.982759,0.981818,0.75,0.714286,0.71875,0.682353
M3/N7/E10c/T12a_test47,83,0.054702,0.977011,0.975904,0.729167,0.697674,0.708333,0.674419
M3/N7/E10c/T12a_test47,84,0.070282,0.977011,0.975904,0.729167,0.697674,0.729167,0.704545
M3/N7/E10c/T12a_test47,85,0.07549,0.977011,0.975904,0.729167,0.697674,0.708333,0.674419
M3/N7/E10c/T12a_test47,86,0.056477,0.982759,0.981818,0.75,0.714286,0.6875,0.642857
M3/N7/E10c/T12a_test47,87,0.071638,0.988506,0.987805,0.75,0.714286,0.6875,0.634146
M3/N7/E10c/T12a_test47,88,0.062234,1.0,1.0,0.75,0.714286,0.677083,0.607595
M3/N7/E10c/T12a_test47,89,0.071856,1.0,1.0,0.75,0.714286,0.677083,0.607595
M3/N7/E10c/T12a_test47,90,0.049674,0.988506,0.9875,0.75,0.7,0.666667,0.589744
M3/N7/E10c/T12a_test47,91,0.051056,0.988506,0.9875,0.75,0.7,0.666667,0.578947
M3/N7/E10c/T12a_test47,92,0.064154,0.988506,0.9875,0.75,0.7,0.65625,0.56
M3/N7/E10c/T12a_test47,93,0.042428,0.982759,0.981132,0.75,0.7,0.645833,0.552632
M3/N7/E10c/T12a_test47,94,0.037677,0.994253,0.993789,0.729167,0.682927,0.645833,0.552632
M3/N7/E10c/T12a_test47,95,0.064974,1.0,1.0,0.75,0.714286,0.65625,0.571429
M3/N7/E10c/T12a_test47,96,0.029965,1.0,1.0,0.75,0.714286,0.666667,0.589744
M3/N7/E10c/T12a_test47,97,0.03208,0.994253,0.993865,0.75,0.714286,0.666667,0.589744
M3/N7/E10c/T12a_test47,98,0.046214,0.994253,0.993865,0.75,0.714286,0.677083,0.607595
M3/N7/E10c/T12a_test47,99,0.030416,0.988506,0.987805,0.75,0.714286,0.677083,0.607595
M3/N7/E10c/T12a_test47,100,0.052099,0.994253,0.993865,0.75,0.714286,0.697917,0.641975
