experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test06,38,6.2e-05,1.0,1.0,0.857143,0.0,0.866667,0.666667
M3/N7/E10b/T12a_test06,39,0.000944,1.0,1.0,0.857143,0.0,0.866667,0.666667
M3/N7/E10b/T12a_test06,40,0.000513,1.0,1.0,0.857143,0.0,0.866667,0.666667
M3/N7/E10b/T12a_test06,41,6.7e-05,1.0,1.0,0.857143,0.0,0.866667,0.666667
M3/N7/E10b/T12a_test06,42,0.000169,1.0,1.0,0.857143,0.0,0.866667,0.666667
M3/N7/E10b/T12a_test06,43,0.000138,1.0,1.0,0.857143,0.0,0.866667,0.666667
M3/N7/E10b/T12a_test06,44,0.000377,1.0,1.0,0.857143,0.0,0.866667,0.666667
M3/N7/E10b/T12a_test06,45,7.2e-05,1.0,1.0,0.857143,0.0,0.866667,0.666667
M3/N7/E10b/T12a_test06,46,0.000198,1.0,1.0,0.857143,0.0,0.866667,0.666667
M3/N7/E10b/T12a_test06,47,9.8e-05,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,48,0.000645,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,49,0.000235,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,50,0.00019,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,51,0.000397,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,52,3.4e-05,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,53,4.1e-05,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,54,3.1e-05,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,55,2.9e-05,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,56,2e-05,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,57,0.000134,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,58,7.3e-05,1.0,1.0,0.857143,0.0,0.933333,0.8
M3/N7/E10b/T12a_test06,59,6.3e-05,1.0,1.0,0.857143,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,60,1.1e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,61,0.000144,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,62,0.000555,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,63,4.4e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,64,2.5e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,65,0.00013,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,66,4.7e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,67,2e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,68,0.000533,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,69,3.9e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,70,1.5e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,71,0.000133,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,72,9e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,73,0.00136,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,74,0.000158,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,75,1.8e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,76,3.6e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,77,9.6e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,78,0.000113,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,79,0.001055,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,80,9.3e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,81,2.5e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,82,1.4e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,83,3.6e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,84,1.2e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,85,0.000326,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,86,4.4e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,87,4e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,88,5.7e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,89,3.2e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,90,7.3e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,91,0.000336,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,92,0.000178,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,93,7.4e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,94,0.000152,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,95,0.000295,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,96,9.6e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,97,0.000326,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,98,6.7e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,99,0.000272,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,100,3.2e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12a_test06,1,0.712503,0.484751,0.322686,0.463636,0.31713,0.475693,0.313912
M3/N7/E10b/T12a_test06,2,0.762184,0.420283,0.0,0.391818,0.0,0.407542,0.0
M3/N7/E10b/T12a_test06,3,0.682007,0.420283,0.0,0.391818,0.0,0.407542,0.0
M3/N7/E10b/T12a_test06,4,0.664671,0.420283,0.0,0.391818,0.0,0.407542,0.0
M3/N7/E10b/T12a_test06,5,0.667865,0.420283,0.0,0.391818,0.0,0.407542,0.0
M3/N7/E10b/T12a_test06,6,0.667499,0.420283,0.0,0.391818,0.0,0.407542,0.0
M3/N7/E10b/T12a_test06,7,0.644283,0.420283,0.0,0.391818,0.0,0.407542,0.0
M3/N7/E10b/T12a_test06,8,0.627967,0.517233,0.337079,0.481818,0.306569,0.497501,0.321472
M3/N7/E10b/T12a_test06,9,0.61601,0.734937,0.799625,0.720909,0.798159,0.726488,0.79607
M3/N7/E10b/T12a_test06,10,0.615732,0.683114,0.779046,0.69,0.7922,0.682417,0.779704
M3/N7/E10b/T12a_test06,11,0.593609,0.72849,0.80288,0.73,0.811189,0.721036,0.80026
M3/N7/E10b/T12a_test06,12,0.57892,0.764691,0.814612,0.747273,0.80854,0.747842,0.804509
M3/N7/E10b/T12a_test06,13,0.578922,0.766923,0.822037,0.742727,0.810195,0.74557,0.808612
M3/N7/E10b/T12a_test06,14,0.554438,0.683362,0.783669,0.686364,0.792544,0.681963,0.78488
M3/N7/E10b/T12a_test06,15,0.541062,0.600298,0.743067,0.622727,0.76245,0.611995,0.75232
M3/N7/E10b/T12a_test06,16,0.544717,0.587156,0.737257,0.61,0.757216,0.597456,0.745986
M3/N7/E10b/T12a_test06,17,0.528174,0.584924,0.736378,0.608182,0.75636,0.595184,0.745064
M3/N7/E10b/T12a_test06,18,0.534809,0.588148,0.737723,0.615455,0.759522,0.60109,0.747701
M3/N7/E10b/T12a_test06,19,0.504684,0.597322,0.741812,0.624545,0.763595,0.607905,0.750794
M3/N7/E10b/T12a_test06,20,0.519291,0.586164,0.736792,0.613636,0.75866,0.598819,0.746774
M3/N7/E10b/T12a_test06,21,0.508363,0.582197,0.735105,0.608182,0.75636,0.593367,0.744505
M3/N7/E10b/T12a_test06,22,0.495281,0.582197,0.735105,0.608182,0.75636,0.593367,0.744505
M3/N7/E10b/T12a_test06,23,0.484166,0.582197,0.735105,0.608182,0.75636,0.593367,0.744505
M3/N7/E10b/T12a_test06,24,0.471989,0.586412,0.736991,0.612727,0.758503,0.599273,0.747133
M3/N7/E10b/T12a_test06,25,0.472789,0.597074,0.741777,0.619091,0.760981,0.606542,0.750432
M3/N7/E10b/T12a_test06,26,0.456614,0.592611,0.739743,0.618182,0.76082,0.604271,0.749497
M3/N7/E10b/T12a_test06,27,0.446655,0.588892,0.738238,0.611818,0.758074,0.599727,0.747347
M3/N7/E10b/T12a_test06,28,0.435816,0.58914,0.738355,0.610909,0.757644,0.598364,0.74656
M3/N7/E10b/T12a_test06,29,0.440488,0.596082,0.741552,0.617273,0.760114,0.605179,0.74964
M3/N7/E10b/T12a_test06,30,0.413202,0.617654,0.751531,0.639091,0.770388,0.626533,0.759227
M3/N7/E10b/T12a_test06,31,0.402303,0.659807,0.772546,0.665455,0.782763,0.653794,0.772265
M3/N7/E10b/T12a_test06,32,0.401689,0.67642,0.78115,0.680909,0.790197,0.665152,0.777811
M3/N7/E10b/T12a_test06,33,0.402874,0.641954,0.763589,0.652727,0.776608,0.639709,0.765315
M3/N7/E10b/T12a_test06,34,0.366595,0.628564,0.757055,0.640909,0.77128,0.630622,0.761653
M3/N7/E10b/T12a_test06,35,0.355949,0.633771,0.759642,0.647273,0.774419,0.634257,0.763166
M3/N7/E10b/T12a_test06,36,0.355634,0.690057,0.788494,0.688182,0.794488,0.676965,0.783956
M3/N7/E10b/T12a_test06,37,0.348226,0.799653,0.851906,0.789091,0.850129,0.775557,0.838878
M3/N7/E10b/T12a_test06,38,0.351133,0.799901,0.852225,0.788182,0.84958,0.777374,0.839974
M3/N7/E10b/T12a_test06,39,0.334791,0.747087,0.820359,0.744545,0.82514,0.730577,0.813111
M3/N7/E10b/T12a_test06,40,0.303549,0.719316,0.804693,0.72,0.811736,0.70468,0.799259
M3/N7/E10b/T12a_test06,41,0.295643,0.752542,0.823799,0.749091,0.827715,0.734666,0.815889
M3/N7/E10b/T12a_test06,42,0.28391,0.819985,0.865256,0.814545,0.866492,0.794639,0.85112
M3/N7/E10b/T12a_test06,43,0.278285,0.847756,0.88358,0.834545,0.878989,0.817356,0.865372
M3/N7/E10b/T12a_test06,44,0.258253,0.862633,0.893788,0.851818,0.890383,0.834166,0.876313
M3/N7/E10b/T12a_test06,45,0.246103,0.869824,0.898863,0.857273,0.894276,0.843253,0.882453
M3/N7/E10b/T12a_test06,46,0.241281,0.876519,0.903563,0.86,0.896086,0.849614,0.886683
M3/N7/E10b/T12a_test06,47,0.237857,0.890156,0.91329,0.873636,0.905119,0.861427,0.894646
M3/N7/E10b/T12a_test06,48,0.224738,0.897843,0.918866,0.88,0.909589,0.868696,0.899548
M3/N7/E10b/T12a_test06,49,0.21031,0.905529,0.92451,0.887273,0.914601,0.872331,0.901783
M3/N7/E10b/T12a_test06,50,0.203161,0.911976,0.929297,0.893636,0.919031,0.878692,0.906151
M3/N7/E10b/T12a_test06,51,0.204524,0.917927,0.933734,0.9,0.923398,0.883689,0.909477
M3/N7/E10b/T12a_test06,52,0.189816,0.920655,0.935795,0.901818,0.924686,0.887778,0.91238
M3/N7/E10b/T12a_test06,53,0.172651,0.922142,0.936897,0.902727,0.925331,0.890504,0.914509
M3/N7/E10b/T12a_test06,54,0.181073,0.919911,0.935309,0.899091,0.922756,0.885507,0.91108
M3/N7/E10b/T12a_test06,55,0.169785,0.919663,0.935122,0.9,0.923398,0.885961,0.911401
M3/N7/E10b/T12a_test06,56,0.166641,0.922638,0.937375,0.901818,0.924686,0.891867,0.915603
M3/N7/E10b/T12a_test06,57,0.179318,0.925366,0.939424,0.907273,0.928571,0.898228,0.920398
M3/N7/E10b/T12a_test06,58,0.160034,0.92487,0.938973,0.909091,0.929874,0.898682,0.920556
M3/N7/E10b/T12a_test06,59,0.159444,0.925118,0.939162,0.91,0.930526,0.898228,0.920171
M3/N7/E10b/T12a_test06,60,0.158358,0.927597,0.941105,0.910909,0.93118,0.901408,0.922583
M3/N7/E10b/T12a_test06,61,0.152128,0.928093,0.941438,0.912727,0.932489,0.903226,0.923901
M3/N7/E10b/T12a_test06,62,0.170302,0.929085,0.942199,0.913636,0.933146,0.90368,0.924177
M3/N7/E10b/T12a_test06,63,0.149061,0.929333,0.942389,0.91,0.930526,0.899137,0.920771
M3/N7/E10b/T12a_test06,64,0.151286,0.929581,0.94258,0.912727,0.932489,0.900954,0.922198
M3/N7/E10b/T12a_test06,65,0.155887,0.932804,0.945042,0.914545,0.933803,0.904134,0.924454
M3/N7/E10b/T12a_test06,66,0.146725,0.93454,0.946385,0.917273,0.935689,0.905498,0.925287
M3/N7/E10b/T12a_test06,67,0.154633,0.936028,0.94754,0.918182,0.936351,0.906861,0.926286
M3/N7/E10b/T12a_test06,68,0.138479,0.937515,0.948676,0.919091,0.937013,0.909587,0.928392
M3/N7/E10b/T12a_test06,69,0.130511,0.938507,0.949388,0.918182,0.936261,0.908678,0.92762
M3/N7/E10b/T12a_test06,70,0.141451,0.941979,0.952088,0.92,0.937411,0.910041,0.928623
M3/N7/E10b/T12a_test06,71,0.13936,0.944706,0.954162,0.920909,0.938078,0.913221,0.931022
M3/N7/E10b/T12a_test06,72,0.133408,0.947186,0.956164,0.923636,0.94,0.916402,0.933285
M3/N7/E10b/T12a_test06,73,0.127254,0.948178,0.956934,0.922727,0.939329,0.917765,0.934206
M3/N7/E10b/T12a_test06,74,0.127837,0.949417,0.957903,0.923636,0.94,0.91731,0.93377
M3/N7/E10b/T12a_test06,75,0.119657,0.949913,0.958282,0.923636,0.939914,0.919128,0.935036
M3/N7/E10b/T12a_test06,76,0.122415,0.951897,0.959818,0.923636,0.939828,0.921854,0.936996
M3/N7/E10b/T12a_test06,77,0.127646,0.952889,0.960581,0.925455,0.941092,0.922762,0.937638
M3/N7/E10b/T12a_test06,78,0.129017,0.953137,0.96078,0.928182,0.943043,0.923671,0.938235
M3/N7/E10b/T12a_test06,79,0.12155,0.956112,0.963179,0.930909,0.945087,0.925943,0.939875
M3/N7/E10b/T12a_test06,80,0.111409,0.959831,0.966194,0.936364,0.949275,0.930032,0.943047
M3/N7/E10b/T12a_test06,81,0.123979,0.962063,0.968025,0.94,0.952104,0.933667,0.945725
M3/N7/E10b/T12a_test06,82,0.115452,0.96479,0.970231,0.941818,0.953488,0.934575,0.946468
M3/N7/E10b/T12a_test06,83,0.12336,0.967766,0.972701,0.944545,0.955572,0.939119,0.950075
M3/N7/E10b/T12a_test06,84,0.119377,0.973469,0.977459,0.953636,0.962583,0.945934,0.955514
M3/N7/E10b/T12a_test06,85,0.117063,0.976692,0.980135,0.960909,0.968219,0.949568,0.958286
M3/N7/E10b/T12a_test06,86,0.113803,0.976196,0.979644,0.968182,0.973939,0.95184,0.96
M3/N7/E10b/T12a_test06,87,0.123854,0.977932,0.981092,0.969091,0.974665,0.953203,0.961
M3/N7/E10b/T12a_test06,88,0.1074,0.979916,0.982777,0.967273,0.973134,0.955475,0.962738
M3/N7/E10b/T12a_test06,89,0.110683,0.97942,0.982352,0.969091,0.974627,0.955475,0.962738
M3/N7/E10b/T12a_test06,90,0.115675,0.979668,0.982568,0.969091,0.974665,0.956838,0.963892
M3/N7/E10b/T12a_test06,91,0.105123,0.980164,0.983,0.97,0.975428,0.957746,0.964652
M3/N7/E10b/T12a_test06,92,0.102079,0.979668,0.982598,0.970909,0.976226,0.959109,0.965831
M3/N7/E10b/T12a_test06,93,0.105003,0.980908,0.983669,0.973636,0.978439,0.960927,0.967375
M3/N7/E10b/T12a_test06,94,0.104359,0.980412,0.983224,0.974545,0.979167,0.960018,0.966514
M3/N7/E10b/T12a_test06,95,0.097493,0.982395,0.984897,0.973636,0.978407,0.960018,0.966514
M3/N7/E10b/T12a_test06,96,0.098969,0.982891,0.985322,0.972727,0.977645,0.960927,0.967251
M3/N7/E10b/T12a_test06,97,0.094947,0.983387,0.985742,0.975455,0.979896,0.961381,0.96757
M3/N7/E10b/T12a_test06,98,0.101159,0.984875,0.987007,0.975455,0.979866,0.960927,0.9671
M3/N7/E10b/T12a_test06,99,0.095259,0.986363,0.988285,0.974545,0.979104,0.962744,0.968654
M3/N7/E10b/T12a_test06,100,0.096776,0.986858,0.988707,0.974545,0.979136,0.963199,0.969049
