experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test74,34,0.148013,0.85119,0.870466,0.73913,0.769231,0.684783,0.707071
M3/N7/E10c/T12b_test74,35,0.115785,0.863095,0.879581,0.73913,0.769231,0.695652,0.714286
M3/N7/E10c/T12b_test74,36,0.114386,0.886905,0.898396,0.73913,0.769231,0.695652,0.708333
M3/N7/E10c/T12b_test74,37,0.119806,0.916667,0.923077,0.76087,0.784314,0.706522,0.709677
M3/N7/E10c/T12b_test74,38,0.154928,0.952381,0.954545,0.76087,0.784314,0.695652,0.695652
M3/N7/E10c/T12b_test74,39,0.139615,0.952381,0.954545,0.76087,0.784314,0.695652,0.695652
M3/N7/E10c/T12b_test74,40,0.116052,0.946429,0.949153,0.76087,0.784314,0.695652,0.695652
M3/N7/E10c/T12b_test74,41,0.136405,0.916667,0.923077,0.73913,0.769231,0.673913,0.680851
M3/N7/E10c/T12b_test74,42,0.118087,0.916667,0.923077,0.73913,0.769231,0.663043,0.673684
M3/N7/E10c/T12b_test74,43,0.096102,0.916667,0.923077,0.76087,0.784314,0.673913,0.680851
M3/N7/E10c/T12b_test74,44,0.15078,0.952381,0.954545,0.76087,0.784314,0.684783,0.688172
M3/N7/E10c/T12b_test74,45,0.109262,0.958333,0.96,0.76087,0.784314,0.695652,0.695652
M3/N7/E10c/T12b_test74,46,0.088962,0.97619,0.976744,0.76087,0.784314,0.695652,0.695652
M3/N7/E10c/T12b_test74,47,0.06426,0.982143,0.982456,0.76087,0.784314,0.695652,0.695652
M3/N7/E10c/T12b_test74,48,0.069843,0.982143,0.982456,0.782609,0.8,0.695652,0.695652
M3/N7/E10c/T12b_test74,49,0.058561,0.988095,0.988235,0.804348,0.816327,0.695652,0.695652
M3/N7/E10c/T12b_test74,50,0.067747,0.988095,0.988235,0.782609,0.791667,0.706522,0.703297
M3/N7/E10c/T12b_test74,51,0.081101,0.982143,0.982456,0.782609,0.791667,0.706522,0.703297
M3/N7/E10c/T12b_test74,52,0.109272,0.982143,0.982456,0.782609,0.8,0.695652,0.695652
M3/N7/E10c/T12b_test74,53,0.058259,0.982143,0.982456,0.76087,0.784314,0.695652,0.695652
M3/N7/E10c/T12b_test74,54,0.051981,0.982143,0.982456,0.73913,0.76,0.695652,0.695652
M3/N7/E10c/T12b_test74,55,0.088667,0.982143,0.982456,0.73913,0.76,0.695652,0.695652
M3/N7/E10c/T12b_test74,56,0.074177,0.982143,0.982456,0.76087,0.77551,0.695652,0.695652
M3/N7/E10c/T12b_test74,57,0.077407,0.988095,0.988235,0.76087,0.77551,0.684783,0.674157
M3/N7/E10c/T12b_test74,58,0.05903,0.988095,0.988235,0.76087,0.77551,0.663043,0.643678
M3/N7/E10c/T12b_test74,59,0.078674,0.988095,0.988235,0.76087,0.77551,0.673913,0.651163
M3/N7/E10c/T12b_test74,60,0.053579,0.988095,0.988235,0.76087,0.77551,0.684783,0.674157
M3/N7/E10c/T12b_test74,61,0.05601,0.988095,0.988235,0.76087,0.77551,0.684783,0.674157
M3/N7/E10c/T12b_test74,62,0.090324,0.988095,0.988235,0.717391,0.734694,0.673913,0.666667
M3/N7/E10c/T12b_test74,63,0.052788,0.982143,0.982456,0.717391,0.734694,0.673913,0.666667
M3/N7/E10c/T12b_test74,64,0.110298,0.988095,0.988235,0.76087,0.765957,0.684783,0.666667
M3/N7/E10c/T12b_test74,65,0.05649,0.994048,0.994083,0.76087,0.765957,0.684783,0.658824
M3/N7/E10c/T12b_test74,66,0.049367,0.994048,0.994083,0.782609,0.782609,0.673913,0.642857
M3/N7/E10c/T12b_test74,67,0.081991,0.994048,0.994083,0.782609,0.782609,0.652174,0.609756
M3/N7/E10c/T12b_test74,68,0.064671,0.994048,0.994083,0.782609,0.782609,0.673913,0.634146
M3/N7/E10c/T12b_test74,69,0.050931,0.988095,0.988235,0.782609,0.782609,0.663043,0.617284
M3/N7/E10c/T12b_test74,70,0.062231,0.988095,0.988235,0.782609,0.782609,0.663043,0.617284
M3/N7/E10c/T12b_test74,71,0.060693,0.988095,0.988235,0.76087,0.755556,0.673913,0.625
M3/N7/E10c/T12b_test74,72,0.08151,0.988095,0.988235,0.782609,0.782609,0.663043,0.617284
M3/N7/E10c/T12b_test74,73,0.058327,0.988095,0.988235,0.782609,0.782609,0.652174,0.609756
M3/N7/E10c/T12b_test74,74,0.043928,0.994048,0.994083,0.782609,0.782609,0.652174,0.609756
M3/N7/E10c/T12b_test74,75,0.039845,0.994048,0.994083,0.782609,0.782609,0.663043,0.626506
M3/N7/E10c/T12b_test74,76,0.042032,0.994048,0.994083,0.782609,0.782609,0.630435,0.575
M3/N7/E10c/T12b_test74,77,0.033458,0.994048,0.994083,0.782609,0.782609,0.641304,0.592593
M3/N7/E10c/T12b_test74,78,0.034133,0.994048,0.994083,0.782609,0.782609,0.652174,0.609756
M3/N7/E10c/T12b_test74,79,0.071294,0.994048,0.994083,0.76087,0.765957,0.673913,0.642857
M3/N7/E10c/T12b_test74,80,0.032524,0.994048,0.994083,0.76087,0.765957,0.695652,0.674419
M3/N7/E10c/T12b_test74,81,0.029749,0.994048,0.994083,0.76087,0.765957,0.706522,0.689655
M3/N7/E10c/T12b_test74,82,0.053183,0.994048,0.994083,0.76087,0.765957,0.706522,0.689655
M3/N7/E10c/T12b_test74,83,0.041963,0.994048,0.994083,0.76087,0.765957,0.695652,0.674419
M3/N7/E10c/T12b_test74,84,0.041008,0.994048,0.994083,0.782609,0.782609,0.663043,0.626506
M3/N7/E10c/T12b_test74,85,0.038306,0.994048,0.994083,0.782609,0.782609,0.641304,0.592593
M3/N7/E10c/T12b_test74,86,0.035859,0.994048,0.994083,0.76087,0.755556,0.630435,0.575
M3/N7/E10c/T12b_test74,87,0.028901,0.994048,0.994083,0.76087,0.755556,0.652174,0.589744
M3/N7/E10c/T12b_test74,88,0.057026,0.994048,0.994083,0.76087,0.755556,0.641304,0.582278
M3/N7/E10c/T12b_test74,89,0.049052,0.994048,0.994083,0.76087,0.755556,0.630435,0.575
M3/N7/E10c/T12b_test74,90,0.031752,0.994048,0.994083,0.782609,0.782609,0.630435,0.575
M3/N7/E10c/T12b_test74,91,0.034573,0.994048,0.994083,0.782609,0.782609,0.652174,0.609756
M3/N7/E10c/T12b_test74,92,0.015196,0.994048,0.994083,0.782609,0.782609,0.673913,0.642857
M3/N7/E10c/T12b_test74,93,0.068062,0.994048,0.994083,0.782609,0.782609,0.663043,0.626506
M3/N7/E10c/T12b_test74,94,0.028549,0.994048,0.994083,0.782609,0.782609,0.652174,0.609756
M3/N7/E10c/T12b_test74,95,0.029371,0.994048,0.994083,0.76087,0.755556,0.652174,0.609756
M3/N7/E10c/T12b_test74,96,0.04053,0.994048,0.994083,0.76087,0.755556,0.652174,0.609756
M3/N7/E10c/T12b_test74,97,0.032273,0.994048,0.994083,0.76087,0.755556,0.652174,0.609756
M3/N7/E10c/T12b_test74,98,0.02912,0.994048,0.994083,0.76087,0.755556,0.652174,0.609756
M3/N7/E10c/T12b_test74,99,0.021971,0.994048,0.994083,0.76087,0.755556,0.630435,0.575
M3/N7/E10c/T12b_test74,100,0.01695,0.994048,0.994083,0.76087,0.755556,0.630435,0.575
