experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test20,26,0.264722,0.706294,0.755814,0.666667,0.77193,0.551282,0.631579
M3/N7/E10c/T12b_test20,27,0.25793,0.692308,0.747126,0.666667,0.77193,0.5,0.606061
M3/N7/E10c/T12b_test20,28,0.257695,0.699301,0.751445,0.666667,0.77193,0.5,0.606061
M3/N7/E10c/T12b_test20,29,0.271803,0.72028,0.764706,0.666667,0.77193,0.564103,0.638298
M3/N7/E10c/T12b_test20,30,0.234373,0.769231,0.797546,0.641026,0.75,0.628205,0.674157
M3/N7/E10c/T12b_test20,31,0.25516,0.86014,0.866667,0.717949,0.792453,0.666667,0.697674
M3/N7/E10c/T12b_test20,32,0.264476,0.867133,0.872483,0.692308,0.777778,0.666667,0.697674
M3/N7/E10c/T12b_test20,33,0.213782,0.86014,0.866667,0.692308,0.777778,0.666667,0.697674
M3/N7/E10c/T12b_test20,34,0.172916,0.832168,0.844156,0.692308,0.777778,0.679487,0.705882
M3/N7/E10c/T12b_test20,35,0.206195,0.811189,0.828025,0.666667,0.763636,0.679487,0.705882
M3/N7/E10c/T12b_test20,36,0.175659,0.79021,0.8125,0.666667,0.763636,0.653846,0.689655
M3/N7/E10c/T12b_test20,37,0.139285,0.797203,0.81761,0.692308,0.777778,0.653846,0.689655
M3/N7/E10c/T12b_test20,38,0.188119,0.853147,0.860927,0.692308,0.777778,0.679487,0.705882
M3/N7/E10c/T12b_test20,39,0.22045,0.888112,0.890411,0.769231,0.823529,0.692308,0.714286
M3/N7/E10c/T12b_test20,40,0.121754,0.937063,0.935252,0.74359,0.791667,0.717949,0.731707
M3/N7/E10c/T12b_test20,41,0.111474,0.958042,0.955882,0.717949,0.765957,0.74359,0.736842
M3/N7/E10c/T12b_test20,42,0.171829,0.958042,0.955882,0.717949,0.765957,0.74359,0.736842
M3/N7/E10c/T12b_test20,43,0.117896,0.951049,0.948905,0.74359,0.791667,0.769231,0.769231
M3/N7/E10c/T12b_test20,44,0.15425,0.951049,0.948905,0.769231,0.816327,0.769231,0.769231
M3/N7/E10c/T12b_test20,45,0.111078,0.93007,0.928571,0.74359,0.8,0.75641,0.759494
M3/N7/E10c/T12b_test20,46,0.132993,0.93007,0.928571,0.769231,0.816327,0.75641,0.759494
M3/N7/E10c/T12b_test20,47,0.122412,0.944056,0.942029,0.769231,0.816327,0.75641,0.759494
M3/N7/E10c/T12b_test20,48,0.105557,0.951049,0.948905,0.769231,0.816327,0.74359,0.74359
M3/N7/E10c/T12b_test20,49,0.125684,0.972028,0.970149,0.769231,0.808511,0.769231,0.763158
M3/N7/E10c/T12b_test20,50,0.107681,0.986014,0.984848,0.794872,0.826087,0.794872,0.783784
M3/N7/E10c/T12b_test20,51,0.100031,0.993007,0.992366,0.794872,0.818182,0.769231,0.756757
M3/N7/E10c/T12b_test20,52,0.074927,0.993007,0.992366,0.769231,0.790698,0.75641,0.739726
M3/N7/E10c/T12b_test20,53,0.114312,0.993007,0.992366,0.794872,0.818182,0.769231,0.756757
M3/N7/E10c/T12b_test20,54,0.104959,0.986014,0.984848,0.820513,0.844444,0.769231,0.763158
M3/N7/E10c/T12b_test20,55,0.069894,0.965035,0.962963,0.769231,0.808511,0.769231,0.763158
M3/N7/E10c/T12b_test20,56,0.091408,0.965035,0.962963,0.769231,0.808511,0.769231,0.763158
M3/N7/E10c/T12b_test20,57,0.156813,0.986014,0.984848,0.769231,0.8,0.769231,0.763158
M3/N7/E10c/T12b_test20,58,0.092778,0.993007,0.992366,0.74359,0.772727,0.769231,0.75
M3/N7/E10c/T12b_test20,59,0.124601,0.986014,0.984615,0.74359,0.772727,0.782051,0.760563
M3/N7/E10c/T12b_test20,60,0.077898,0.986014,0.984615,0.74359,0.772727,0.782051,0.753623
M3/N7/E10c/T12b_test20,61,0.077239,0.986014,0.984615,0.769231,0.8,0.794872,0.771429
M3/N7/E10c/T12b_test20,62,0.064256,0.986014,0.984615,0.769231,0.8,0.794872,0.771429
M3/N7/E10c/T12b_test20,63,0.06934,0.993007,0.992366,0.769231,0.8,0.782051,0.760563
M3/N7/E10c/T12b_test20,64,0.079763,0.993007,0.992366,0.769231,0.8,0.807692,0.788732
M3/N7/E10c/T12b_test20,65,0.059823,0.993007,0.992366,0.769231,0.8,0.807692,0.794521
M3/N7/E10c/T12b_test20,66,0.07222,0.986014,0.984848,0.769231,0.8,0.807692,0.794521
M3/N7/E10c/T12b_test20,67,0.07184,0.986014,0.984848,0.769231,0.8,0.807692,0.794521
M3/N7/E10c/T12b_test20,68,0.080518,0.986014,0.984848,0.769231,0.8,0.846154,0.828571
M3/N7/E10c/T12b_test20,69,0.088517,0.993007,0.992366,0.74359,0.772727,0.846154,0.823529
M3/N7/E10c/T12b_test20,70,0.077234,0.986014,0.984615,0.717949,0.744186,0.807692,0.776119
M3/N7/E10c/T12b_test20,71,0.060448,0.972028,0.96875,0.717949,0.717949,0.782051,0.730159
M3/N7/E10c/T12b_test20,72,0.05379,0.972028,0.96875,0.717949,0.717949,0.769231,0.7
M3/N7/E10c/T12b_test20,73,0.072018,0.972028,0.96875,0.717949,0.731707,0.794872,0.741935
M3/N7/E10c/T12b_test20,74,0.078039,0.986014,0.984615,0.769231,0.790698,0.794872,0.757576
M3/N7/E10c/T12b_test20,75,0.053382,0.993007,0.992366,0.794872,0.818182,0.807692,0.782609
M3/N7/E10c/T12b_test20,76,0.050768,0.986014,0.984848,0.794872,0.818182,0.820513,0.8
M3/N7/E10c/T12b_test20,77,0.088019,0.986014,0.984848,0.794872,0.818182,0.782051,0.767123
M3/N7/E10c/T12b_test20,78,0.095037,0.993007,0.992366,0.794872,0.818182,0.782051,0.760563
M3/N7/E10c/T12b_test20,79,0.031501,0.993007,0.992366,0.794872,0.818182,0.782051,0.760563
M3/N7/E10c/T12b_test20,80,0.05541,0.972028,0.96875,0.794872,0.818182,0.782051,0.753623
M3/N7/E10c/T12b_test20,81,0.068032,0.972028,0.96875,0.794872,0.809524,0.794872,0.764706
M3/N7/E10c/T12b_test20,82,0.06921,0.972028,0.96875,0.769231,0.780488,0.769231,0.727273
M3/N7/E10c/T12b_test20,83,0.096344,0.972028,0.96875,0.769231,0.780488,0.769231,0.727273
M3/N7/E10c/T12b_test20,84,0.041111,0.972028,0.96875,0.794872,0.809524,0.769231,0.727273
M3/N7/E10c/T12b_test20,85,0.093297,0.986014,0.984615,0.820513,0.837209,0.782051,0.738462
M3/N7/E10c/T12b_test20,86,0.062406,0.979021,0.977099,0.820513,0.837209,0.807692,0.776119
M3/N7/E10c/T12b_test20,87,0.068047,0.986014,0.984848,0.820513,0.837209,0.820513,0.794118
M3/N7/E10c/T12b_test20,88,0.036392,0.979021,0.977444,0.820513,0.837209,0.807692,0.782609
M3/N7/E10c/T12b_test20,89,0.082549,0.979021,0.977444,0.794872,0.818182,0.820513,0.794118
M3/N7/E10c/T12b_test20,90,0.065494,0.986014,0.984848,0.794872,0.818182,0.820513,0.794118
M3/N7/E10c/T12b_test20,91,0.067394,0.993007,0.992366,0.794872,0.818182,0.794872,0.757576
M3/N7/E10c/T12b_test20,92,0.069063,0.986014,0.984615,0.74359,0.761905,0.794872,0.757576
M3/N7/E10c/T12b_test20,93,0.07347,0.986014,0.984615,0.74359,0.761905,0.782051,0.738462
M3/N7/E10c/T12b_test20,94,0.047615,0.986014,0.984615,0.692308,0.7,0.769231,0.71875
M3/N7/E10c/T12b_test20,95,0.047014,0.979021,0.976744,0.692308,0.7,0.782051,0.730159
M3/N7/E10c/T12b_test20,96,0.069067,0.986014,0.984615,0.717949,0.731707,0.769231,0.71875
M3/N7/E10c/T12b_test20,97,0.068263,0.986014,0.984615,0.717949,0.731707,0.769231,0.71875
M3/N7/E10c/T12b_test20,98,0.1014,0.986014,0.984615,0.717949,0.731707,0.782051,0.738462
M3/N7/E10c/T12b_test20,99,0.064133,0.986014,0.984615,0.74359,0.761905,0.782051,0.738462
M3/N7/E10c/T12b_test20,100,0.046323,0.993007,0.992366,0.74359,0.761905,0.782051,0.738462
