experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test71,32,0.000502,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,33,0.000769,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,34,0.002281,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,35,0.000184,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,36,0.000263,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,37,0.00056,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,38,0.000122,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,39,0.002414,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,40,0.000109,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,41,0.001233,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,42,3.6e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,43,0.00014,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,44,7.4e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,45,0.000179,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,46,0.000283,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,47,0.000119,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,48,2.7e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,49,0.000647,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,50,2e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,51,0.000637,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,52,0.000735,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,53,3e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,54,0.001964,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,55,1.6e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,56,3e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,57,0.000149,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,58,2.2e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,59,2.8e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,60,6e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,61,4e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,62,2.2e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,63,3e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,64,5e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,65,1e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,66,8e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,67,5.5e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,68,1.7e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,69,9e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,70,3.5e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,71,0.001301,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,72,1e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,73,0.0,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,74,1e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,75,3e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,76,6.9e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,77,0.000225,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,78,9e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,79,9e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,80,3.8e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,81,9e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,82,6.9e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,83,8.1e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,84,0.000175,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,85,0.000163,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,86,1.5e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,87,0.000654,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,88,5e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,89,1e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,90,1e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,91,2.6e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,92,1.1e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,93,1e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,94,7e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,95,0.000206,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,96,3.9e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,97,6e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,98,2e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,99,3e-06,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,100,1.7e-05,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,1,1.050082,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test71,2,0.505444,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test71,3,0.0872,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,4,0.003715,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,5,0.002456,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,6,0.000426,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,7,6.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,8,1.4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test71,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
