experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test60,29,0.018648,1.0,1.0,0.777778,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,30,0.002154,1.0,1.0,0.777778,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,31,0.001319,1.0,1.0,0.777778,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,32,0.00191,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,33,0.004961,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,34,0.001727,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,35,0.018243,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,36,0.00295,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,37,0.014419,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,38,0.005199,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,39,0.000352,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,40,0.015775,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,41,0.003417,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,42,0.000145,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,43,0.000129,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,44,0.000689,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,45,0.001535,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,46,0.00151,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,47,1.2e-05,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,48,0.003415,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,49,0.000719,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,50,0.000223,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,51,5.5e-05,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,52,4.2e-05,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,53,3.6e-05,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,54,4.8e-05,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,55,0.002302,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,56,1e-05,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,57,4.2e-05,1.0,1.0,0.888889,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,58,0.00014,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,59,0.000105,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,60,0.000199,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,61,2e-06,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,62,2.2e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,63,0.000662,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,64,6.5e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,65,7e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,66,5.2e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,67,8.2e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,68,4.1e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,69,0.000472,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,70,3e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,71,3.2e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,72,7.1e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,73,0.000548,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,74,2.5e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,75,1.2e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,76,6.4e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,77,0.000302,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,78,6.2e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,79,5.8e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,80,9e-06,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,81,0.000283,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,82,7.8e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,83,0.000112,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,84,1.6e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,85,1.8e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,86,5.8e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,87,1.2e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,88,5.1e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,89,6e-06,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,90,1.9e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,91,4e-06,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,92,0.006564,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,93,3.3e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,94,6.2e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,95,7.3e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,96,8.4e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,97,4.9e-05,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,98,0.002912,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,99,0.000106,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,100,0.000119,1.0,1.0,1.0,0.0,0.578947,0.2
M3/N7/E10b/T12a_test60,1,0.701975,0.661115,0.768008,0.641998,0.761553,0.632747,0.750471
M3/N7/E10b/T12a_test60,2,0.715651,0.404492,0.0,0.398705,0.0,0.413043,0.0
M3/N7/E10b/T12a_test60,3,0.650008,0.404492,0.0,0.398705,0.0,0.413043,0.0
M3/N7/E10b/T12a_test60,4,0.63566,0.404492,0.0,0.398705,0.0,0.413043,0.0
M3/N7/E10b/T12a_test60,5,0.628887,0.710068,0.773328,0.698427,0.769448,0.680851,0.750181
M3/N7/E10b/T12a_test60,6,0.602923,0.672975,0.781671,0.652174,0.772947,0.647549,0.766544
M3/N7/E10b/T12a_test60,7,0.59023,0.632854,0.764296,0.619796,0.759227,0.610546,0.750888
M3/N7/E10b/T12a_test60,8,0.589366,0.613172,0.754838,0.610546,0.755375,0.59667,0.744282
M3/N7/E10b/T12a_test60,9,0.567652,0.612163,0.754355,0.607771,0.75406,0.595745,0.743845
M3/N7/E10b/T12a_test60,10,0.55248,0.613677,0.755079,0.609621,0.754936,0.596207,0.744063
M3/N7/E10b/T12a_test60,11,0.534188,0.605854,0.751353,0.604995,0.75275,0.593432,0.742757
M3/N7/E10b/T12a_test60,12,0.540682,0.600555,0.74885,0.601295,0.751011,0.588344,0.740373
M3/N7/E10b/T12a_test60,13,0.528418,0.595761,0.746599,0.601295,0.751011,0.586957,0.739726
M3/N7/E10b/T12a_test60,14,0.510637,0.595508,0.746481,0.601295,0.751011,0.586957,0.739726
M3/N7/E10b/T12a_test60,15,0.50136,0.595508,0.746481,0.601295,0.751011,0.586957,0.739726
M3/N7/E10b/T12a_test60,16,0.490691,0.595508,0.746481,0.601295,0.751011,0.586957,0.739726
M3/N7/E10b/T12a_test60,17,0.479358,0.596265,0.746835,0.601295,0.751011,0.586957,0.739726
M3/N7/E10b/T12a_test60,18,0.482273,0.598789,0.748019,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12a_test60,19,0.479218,0.599293,0.748256,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12a_test60,20,0.464224,0.598284,0.747782,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12a_test60,21,0.44748,0.598032,0.747664,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12a_test60,22,0.455882,0.598536,0.7479,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12a_test60,23,0.439179,0.599798,0.748493,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12a_test60,24,0.4317,0.60005,0.748612,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12a_test60,25,0.424449,0.599798,0.748493,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12a_test60,26,0.410419,0.598284,0.747782,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12a_test60,27,0.406224,0.598284,0.747782,0.601295,0.751011,0.587882,0.740157
M3/N7/E10b/T12a_test60,28,0.388735,0.598789,0.748019,0.601295,0.751011,0.588344,0.740373
M3/N7/E10b/T12a_test60,29,0.373251,0.60106,0.749087,0.60222,0.751445,0.588807,0.740589
M3/N7/E10b/T12a_test60,30,0.369236,0.605097,0.750994,0.60222,0.751445,0.591119,0.741672
M3/N7/E10b/T12a_test60,31,0.370284,0.612415,0.754476,0.607771,0.75406,0.595745,0.743845
M3/N7/E10b/T12a_test60,32,0.356166,0.616452,0.75641,0.611471,0.755814,0.596207,0.744063
M3/N7/E10b/T12a_test60,33,0.345853,0.61948,0.757868,0.611471,0.755814,0.599907,0.745813
M3/N7/E10b/T12a_test60,34,0.329619,0.620742,0.758477,0.612396,0.75597,0.601758,0.74669
M3/N7/E10b/T12a_test60,35,0.318213,0.624527,0.760309,0.614246,0.756851,0.608696,0.75
M3/N7/E10b/T12a_test60,36,0.316657,0.645471,0.770612,0.639223,0.768957,0.626735,0.758744
M3/N7/E10b/T12a_test60,37,0.293707,0.667171,0.781586,0.665125,0.781928,0.644311,0.767463
M3/N7/E10b/T12a_test60,38,0.280977,0.670704,0.783402,0.665125,0.781928,0.645236,0.767927
M3/N7/E10b/T12a_test60,39,0.273559,0.676255,0.786274,0.6716,0.785239,0.652636,0.771663
M3/N7/E10b/T12a_test60,40,0.280595,0.690638,0.793811,0.681776,0.790499,0.665125,0.77805
M3/N7/E10b/T12a_test60,41,0.267413,0.735049,0.818024,0.716004,0.808484,0.69519,0.79374
M3/N7/E10b/T12a_test60,42,0.242687,0.809992,0.862415,0.790934,0.851316,0.773821,0.838026
M3/N7/E10b/T12a_test60,43,0.23767,0.850871,0.888722,0.824237,0.871622,0.820537,0.866941
M3/N7/E10b/T12a_test60,44,0.227246,0.876861,0.906298,0.849214,0.887664,0.851064,0.886859
M3/N7/E10b/T12a_test60,45,0.209296,0.884683,0.911725,0.859389,0.894444,0.859389,0.892504
M3/N7/E10b/T12a_test60,46,0.214512,0.881908,0.909792,0.862165,0.896167,0.86124,0.893843
M3/N7/E10b/T12a_test60,47,0.211192,0.884179,0.911373,0.86679,0.899301,0.869565,0.899573
M3/N7/E10b/T12a_test60,48,0.191318,0.88544,0.912254,0.86864,0.90056,0.87234,0.901358
M3/N7/E10b/T12a_test60,49,0.194083,0.896543,0.920047,0.87234,0.902817,0.885754,0.910734
M3/N7/E10b/T12a_test60,50,0.178109,0.912188,0.93128,0.882516,0.909737,0.891767,0.914723
M3/N7/E10b/T12a_test60,51,0.182559,0.923038,0.939134,0.893617,0.917563,0.899167,0.919853
M3/N7/E10b/T12a_test60,52,0.175751,0.926823,0.94193,0.897317,0.920201,0.90518,0.92427
M3/N7/E10b/T12a_test60,53,0.165517,0.927075,0.942119,0.897317,0.920086,0.907031,0.925583
M3/N7/E10b/T12a_test60,54,0.169091,0.929851,0.944154,0.898242,0.920749,0.909806,0.927536
M3/N7/E10b/T12a_test60,55,0.161727,0.934141,0.947432,0.902868,0.924078,0.912118,0.929263
M3/N7/E10b/T12a_test60,56,0.161763,0.934393,0.947665,0.901943,0.92341,0.914431,0.931099
M3/N7/E10b/T12a_test60,57,0.152234,0.932627,0.946375,0.901943,0.92341,0.914431,0.931099
M3/N7/E10b/T12a_test60,58,0.148888,0.932374,0.946185,0.900093,0.921965,0.915819,0.932292
M3/N7/E10b/T12a_test60,59,0.151792,0.934393,0.947707,0.901943,0.9233,0.916281,0.932488
M3/N7/E10b/T12a_test60,60,0.147845,0.936159,0.949023,0.905643,0.925872,0.917206,0.933084
M3/N7/E10b/T12a_test60,61,0.144278,0.938683,0.950919,0.908418,0.92779,0.919519,0.934783
M3/N7/E10b/T12a_test60,62,0.146805,0.944487,0.955339,0.914894,0.932452,0.922294,0.936795
M3/N7/E10b/T12a_test60,63,0.143442,0.946001,0.956504,0.916744,0.933726,0.924144,0.938113
M3/N7/E10b/T12a_test60,64,0.143939,0.945244,0.955849,0.921369,0.937177,0.925532,0.93913
M3/N7/E10b/T12a_test60,65,0.134648,0.945244,0.955777,0.921369,0.93699,0.925069,0.938729
M3/N7/E10b/T12a_test60,66,0.133452,0.946001,0.956362,0.922294,0.937778,0.926457,0.939796
M3/N7/E10b/T12a_test60,67,0.146325,0.946505,0.95684,0.919519,0.935888,0.927382,0.940598
M3/N7/E10b/T12a_test60,68,0.130634,0.947262,0.957477,0.915819,0.933137,0.924607,0.938653
M3/N7/E10b/T12a_test60,69,0.132229,0.946001,0.956539,0.915819,0.933333,0.923219,0.937828
M3/N7/E10b/T12a_test60,70,0.127115,0.947262,0.957512,0.916744,0.933921,0.925532,0.939542
M3/N7/E10b/T12a_test60,71,0.132568,0.948524,0.958384,0.919519,0.935793,0.923682,0.937712
M3/N7/E10b/T12a_test60,72,0.125,0.951552,0.960607,0.923219,0.938106,0.923682,0.937191
M3/N7/E10b/T12a_test60,73,0.117332,0.953823,0.962245,0.923219,0.937734,0.925994,0.938744
M3/N7/E10b/T12a_test60,74,0.120643,0.955337,0.963377,0.922294,0.936747,0.92877,0.940678
M3/N7/E10b/T12a_test60,75,0.117488,0.95887,0.966091,0.92692,0.940287,0.931082,0.942404
M3/N7/E10b/T12a_test60,76,0.11976,0.960888,0.967796,0.925994,0.939486,0.931082,0.94236
M3/N7/E10b/T12a_test60,77,0.12945,0.963159,0.969609,0.92877,0.941887,0.92877,0.94031
M3/N7/E10b/T12a_test60,78,0.11379,0.967954,0.973481,0.93062,0.943225,0.932932,0.943689
M3/N7/E10b/T12a_test60,79,0.114465,0.970729,0.975681,0.931545,0.943939,0.933858,0.944423
M3/N7/E10b/T12a_test60,80,0.113963,0.971234,0.97599,0.933395,0.94487,0.938945,0.948438
M3/N7/E10b/T12a_test60,81,0.106313,0.968963,0.974067,0.933395,0.944785,0.93987,0.949258
M3/N7/E10b/T12a_test60,82,0.110984,0.970477,0.975353,0.931545,0.943252,0.940333,0.94959
M3/N7/E10b/T12a_test60,83,0.102161,0.968206,0.97344,0.925069,0.937644,0.93987,0.94906
M3/N7/E10b/T12a_test60,84,0.106212,0.967197,0.972585,0.92692,0.938996,0.939408,0.948607
M3/N7/E10b/T12a_test60,85,0.104185,0.969468,0.974456,0.927845,0.939722,0.93987,0.94898
M3/N7/E10b/T12a_test60,86,0.103572,0.971991,0.976587,0.929695,0.941358,0.942183,0.950923
M3/N7/E10b/T12a_test60,87,0.103292,0.973253,0.977618,0.933395,0.94453,0.942646,0.951334
M3/N7/E10b/T12a_test60,88,0.096097,0.974767,0.978939,0.93617,0.947126,0.944958,0.953461
M3/N7/E10b/T12a_test60,89,0.104822,0.978047,0.981711,0.93987,0.950344,0.949121,0.957065
M3/N7/E10b/T12a_test60,90,0.098618,0.979813,0.983193,0.93987,0.950495,0.950509,0.958317
M3/N7/E10b/T12a_test60,91,0.099195,0.981832,0.984855,0.943571,0.953542,0.952821,0.960218
M3/N7/E10b/T12a_test60,92,0.09188,0.982337,0.985276,0.947271,0.956522,0.955134,0.962065
M3/N7/E10b/T12a_test60,93,0.096354,0.983346,0.986094,0.947271,0.956522,0.953747,0.960815
M3/N7/E10b/T12a_test60,94,0.088469,0.984355,0.986892,0.947271,0.956255,0.952359,0.959433
M3/N7/E10b/T12a_test60,95,0.088826,0.983851,0.986441,0.944496,0.953846,0.952359,0.959272
M3/N7/E10b/T12a_test60,96,0.096215,0.982841,0.985575,0.940796,0.950464,0.952359,0.959208
M3/N7/E10b/T12a_test60,97,0.095371,0.982337,0.985106,0.942646,0.951638,0.953284,0.959713
M3/N7/E10b/T12a_test60,98,0.094265,0.981327,0.984228,0.944496,0.953271,0.953747,0.960128
M3/N7/E10b/T12a_test60,99,0.092763,0.984103,0.98661,0.945421,0.954228,0.954672,0.961049
M3/N7/E10b/T12a_test60,100,0.094519,0.98486,0.987261,0.948196,0.956656,0.956059,0.962406
