experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train71,21,0.0686,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,22,0.066399,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,23,0.065064,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,24,0.06456,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,25,0.065162,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,26,0.062733,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,27,0.061618,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,28,0.058877,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,29,0.058493,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,30,0.057196,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,31,0.056178,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,32,0.056126,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,33,0.054867,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,34,0.053535,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,35,0.054342,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,36,0.053013,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,37,0.052825,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,38,0.053414,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,39,0.05194,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,40,0.050744,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,41,0.051681,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,42,0.049945,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,43,0.050267,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,44,0.050346,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,45,0.048964,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,46,0.048945,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,47,0.049725,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,48,0.047831,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,49,0.049551,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,50,0.046435,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,51,0.047192,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,52,0.048861,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,53,0.045774,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,54,0.04652,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,55,0.046688,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,56,0.047085,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,57,0.046318,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,58,0.045706,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,59,0.045304,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,60,0.044984,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,61,0.04523,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,62,0.045128,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,63,0.044244,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,64,0.044841,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,65,0.043385,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,66,0.04467,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,67,0.044504,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,68,0.043284,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,69,0.043245,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,70,0.042905,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,71,0.043617,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,72,0.040944,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,73,0.04142,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,74,0.042885,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,75,0.042868,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,76,0.04239,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,77,0.040662,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,78,0.042289,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,79,0.041434,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,80,0.040685,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,81,0.042034,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,82,0.040231,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,83,0.040993,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,84,0.039611,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,85,0.039965,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,86,0.039361,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,87,0.040767,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,88,0.04018,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,89,0.039653,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,90,0.038963,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,91,0.038051,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,92,0.038038,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,93,0.037759,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,94,0.037907,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,95,0.037415,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,96,0.037519,0.972753,0.039604,0.978395,0.0,0.979928,0.04878
M3/N8/E11a/T12b_train71,97,0.036924,0.972753,0.039604,0.978395,0.0,0.979928,0.04878
M3/N8/E11a/T12b_train71,98,0.037191,0.973034,0.058824,0.979424,0.090909,0.980957,0.139535
M3/N8/E11a/T12b_train71,99,0.036927,0.973876,0.114286,0.979424,0.090909,0.981987,0.222222
M3/N8/E11a/T12b_train71,100,0.036429,0.975843,0.232143,0.980453,0.173913,0.982501,0.26087
