experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test44,22,0.209976,0.5625,0.683128,0.571429,0.727273,0.463918,0.623188
M3/N7/E10c/T12a_test44,23,0.199662,0.579545,0.691667,0.571429,0.727273,0.463918,0.623188
M3/N7/E10c/T12a_test44,24,0.218398,0.5625,0.683128,0.571429,0.727273,0.463918,0.623188
M3/N7/E10c/T12a_test44,25,0.227993,0.5625,0.683128,0.571429,0.727273,0.463918,0.623188
M3/N7/E10c/T12a_test44,26,0.246331,0.579545,0.691667,0.571429,0.727273,0.463918,0.623188
M3/N7/E10c/T12a_test44,27,0.18365,0.602273,0.70339,0.571429,0.727273,0.474227,0.627737
M3/N7/E10c/T12a_test44,28,0.200424,0.607955,0.706383,0.571429,0.727273,0.484536,0.632353
M3/N7/E10c/T12a_test44,29,0.205762,0.607955,0.706383,0.571429,0.727273,0.484536,0.632353
M3/N7/E10c/T12a_test44,30,0.187923,0.602273,0.70339,0.571429,0.727273,0.474227,0.622222
M3/N7/E10c/T12a_test44,31,0.176935,0.596591,0.700422,0.571429,0.727273,0.484536,0.632353
M3/N7/E10c/T12a_test44,32,0.187975,0.602273,0.70339,0.571429,0.727273,0.474227,0.622222
M3/N7/E10c/T12a_test44,33,0.15243,0.607955,0.706383,0.571429,0.727273,0.474227,0.622222
M3/N7/E10c/T12a_test44,34,0.159573,0.625,0.715517,0.571429,0.727273,0.494845,0.631579
M3/N7/E10c/T12a_test44,35,0.160304,0.704545,0.761468,0.55102,0.710526,0.56701,0.666667
M3/N7/E10c/T12a_test44,36,0.171268,0.744318,0.78673,0.612245,0.739726,0.57732,0.666667
M3/N7/E10c/T12a_test44,37,0.146099,0.738636,0.783019,0.612245,0.739726,0.57732,0.666667
M3/N7/E10c/T12a_test44,38,0.142227,0.75,0.790476,0.612245,0.739726,0.57732,0.666667
M3/N7/E10c/T12a_test44,39,0.14946,0.761364,0.798077,0.612245,0.739726,0.56701,0.655738
M3/N7/E10c/T12a_test44,40,0.148575,0.789773,0.817734,0.612245,0.739726,0.57732,0.661157
M3/N7/E10c/T12a_test44,41,0.141895,0.829545,0.846939,0.653061,0.760563,0.597938,0.666667
M3/N7/E10c/T12a_test44,42,0.169699,0.8125,0.834171,0.612245,0.739726,0.587629,0.666667
M3/N7/E10c/T12a_test44,43,0.145686,0.806818,0.83,0.612245,0.739726,0.587629,0.666667
M3/N7/E10c/T12a_test44,44,0.13324,0.795455,0.821782,0.612245,0.739726,0.587629,0.666667
M3/N7/E10c/T12a_test44,45,0.133592,0.829545,0.846939,0.632653,0.75,0.628866,0.689655
M3/N7/E10c/T12a_test44,46,0.167214,0.818182,0.838384,0.632653,0.75,0.597938,0.672269
M3/N7/E10c/T12a_test44,47,0.13641,0.829545,0.846939,0.632653,0.75,0.608247,0.677966
M3/N7/E10c/T12a_test44,48,0.12816,0.829545,0.846939,0.653061,0.760563,0.649485,0.701754
M3/N7/E10c/T12a_test44,49,0.127747,0.852273,0.864583,0.673469,0.771429,0.659794,0.707965
M3/N7/E10c/T12a_test44,50,0.130885,0.920455,0.922222,0.693878,0.776119,0.690722,0.727273
M3/N7/E10c/T12a_test44,51,0.129375,0.948864,0.948571,0.673469,0.75,0.701031,0.728972
M3/N7/E10c/T12a_test44,52,0.113592,0.954545,0.954023,0.673469,0.741935,0.742268,0.752475
M3/N7/E10c/T12a_test44,53,0.120947,0.954545,0.954023,0.693878,0.754098,0.731959,0.74
M3/N7/E10c/T12a_test44,54,0.126012,0.954545,0.954023,0.673469,0.75,0.721649,0.737864
M3/N7/E10c/T12a_test44,55,0.115322,0.9375,0.937853,0.673469,0.75,0.71134,0.740741
M3/N7/E10c/T12a_test44,56,0.10243,0.9375,0.937853,0.673469,0.757576,0.701031,0.733945
M3/N7/E10c/T12a_test44,57,0.108278,0.9375,0.937853,0.673469,0.757576,0.701031,0.733945
M3/N7/E10c/T12a_test44,58,0.147598,0.948864,0.948571,0.673469,0.75,0.71134,0.735849
M3/N7/E10c/T12a_test44,59,0.141038,0.965909,0.965116,0.693878,0.754098,0.71134,0.72
M3/N7/E10c/T12a_test44,60,0.095012,0.971591,0.970414,0.673469,0.733333,0.701031,0.701031
M3/N7/E10c/T12a_test44,61,0.109873,0.965909,0.964286,0.653061,0.711864,0.701031,0.688172
M3/N7/E10c/T12a_test44,62,0.112518,0.965909,0.964286,0.653061,0.711864,0.71134,0.695652
M3/N7/E10c/T12a_test44,63,0.134245,0.971591,0.970414,0.653061,0.711864,0.701031,0.688172
M3/N7/E10c/T12a_test44,64,0.117287,0.971591,0.97076,0.673469,0.733333,0.71134,0.702128
M3/N7/E10c/T12a_test44,65,0.141089,0.954545,0.954023,0.693878,0.754098,0.71134,0.702128
M3/N7/E10c/T12a_test44,66,0.108593,0.954545,0.954023,0.693878,0.754098,0.731959,0.729167
M3/N7/E10c/T12a_test44,67,0.114598,0.948864,0.948571,0.693878,0.754098,0.752577,0.755102
M3/N7/E10c/T12a_test44,68,0.11068,0.965909,0.965116,0.693878,0.754098,0.742268,0.736842
M3/N7/E10c/T12a_test44,69,0.12264,0.977273,0.976471,0.693878,0.754098,0.731959,0.723404
M3/N7/E10c/T12a_test44,70,0.094149,0.988636,0.988095,0.693878,0.754098,0.742268,0.731183
M3/N7/E10c/T12a_test44,71,0.104414,0.977273,0.975904,0.673469,0.724138,0.752577,0.733333
M3/N7/E10c/T12a_test44,72,0.113964,0.977273,0.975904,0.653061,0.711864,0.752577,0.733333
M3/N7/E10c/T12a_test44,73,0.133157,0.988636,0.988095,0.673469,0.733333,0.762887,0.752688
M3/N7/E10c/T12a_test44,74,0.092559,0.982955,0.982249,0.693878,0.754098,0.773196,0.765957
M3/N7/E10c/T12a_test44,75,0.070963,0.982955,0.982249,0.673469,0.741935,0.773196,0.765957
M3/N7/E10c/T12a_test44,76,0.073842,0.982955,0.982249,0.673469,0.741935,0.762887,0.757895
M3/N7/E10c/T12a_test44,77,0.085107,0.982955,0.982249,0.673469,0.741935,0.762887,0.757895
M3/N7/E10c/T12a_test44,78,0.086954,0.977273,0.97619,0.693878,0.754098,0.773196,0.765957
M3/N7/E10c/T12a_test44,79,0.133565,0.977273,0.97619,0.693878,0.754098,0.773196,0.765957
M3/N7/E10c/T12a_test44,80,0.082093,0.977273,0.97619,0.693878,0.745763,0.762887,0.752688
M3/N7/E10c/T12a_test44,81,0.068805,0.977273,0.97619,0.673469,0.724138,0.752577,0.733333
M3/N7/E10c/T12a_test44,82,0.086807,0.977273,0.97619,0.673469,0.724138,0.762887,0.741573
M3/N7/E10c/T12a_test44,83,0.076545,0.977273,0.97619,0.673469,0.724138,0.762887,0.747253
M3/N7/E10c/T12a_test44,84,0.076494,0.977273,0.97619,0.693878,0.745763,0.762887,0.752688
M3/N7/E10c/T12a_test44,85,0.081309,0.982955,0.982249,0.714286,0.766667,0.773196,0.765957
M3/N7/E10c/T12a_test44,86,0.081377,0.982955,0.982249,0.714286,0.766667,0.752577,0.75
M3/N7/E10c/T12a_test44,87,0.059554,0.982955,0.982249,0.714286,0.774194,0.752577,0.75
M3/N7/E10c/T12a_test44,88,0.076176,0.977273,0.976471,0.693878,0.761905,0.752577,0.75
M3/N7/E10c/T12a_test44,89,0.076799,0.977273,0.97619,0.714286,0.766667,0.752577,0.75
M3/N7/E10c/T12a_test44,90,0.082372,0.988636,0.987952,0.714286,0.766667,0.742268,0.736842
M3/N7/E10c/T12a_test44,91,0.071461,0.982955,0.981818,0.714286,0.766667,0.752577,0.73913
M3/N7/E10c/T12a_test44,92,0.090959,0.982955,0.981818,0.693878,0.745763,0.752577,0.73913
M3/N7/E10c/T12a_test44,93,0.073587,0.977273,0.975904,0.673469,0.733333,0.752577,0.744681
M3/N7/E10c/T12a_test44,94,0.052164,0.977273,0.975904,0.693878,0.754098,0.742268,0.736842
M3/N7/E10c/T12a_test44,95,0.05689,0.977273,0.975904,0.693878,0.754098,0.752577,0.75
M3/N7/E10c/T12a_test44,96,0.060643,0.977273,0.97619,0.693878,0.754098,0.752577,0.75
M3/N7/E10c/T12a_test44,97,0.067575,0.977273,0.97619,0.693878,0.754098,0.742268,0.742268
M3/N7/E10c/T12a_test44,98,0.060986,0.977273,0.97619,0.693878,0.754098,0.742268,0.742268
M3/N7/E10c/T12a_test44,99,0.057732,0.977273,0.97619,0.693878,0.754098,0.752577,0.75
M3/N7/E10c/T12a_test44,100,0.073257,0.982955,0.982036,0.693878,0.754098,0.752577,0.744681
