experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test26,31,0.002992,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,32,0.00292,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,33,0.003013,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,34,0.002815,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,35,0.002795,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,36,0.002543,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,37,0.002665,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,38,0.002422,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,39,0.002448,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,40,0.002391,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,41,0.002365,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,42,0.002498,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,43,0.002292,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,44,0.002297,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,45,0.002205,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,46,0.002216,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,47,0.002124,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,48,0.002176,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,49,0.002192,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,50,0.002114,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,51,0.002176,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,52,0.002029,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,53,0.002043,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,54,0.002038,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,55,0.002015,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,56,0.001978,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,57,0.001965,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,58,0.001919,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,59,0.001808,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,60,0.002058,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,61,0.001927,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,62,0.001839,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,63,0.00199,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,64,0.001842,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,65,0.001978,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,66,0.001886,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,67,0.00187,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,68,0.001837,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,69,0.001866,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,70,0.001868,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,71,0.001735,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,72,0.001731,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,73,0.001774,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,74,0.001762,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,75,0.001724,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,76,0.00184,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,77,0.00173,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,78,0.001712,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,79,0.00172,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,80,0.001754,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,81,0.001801,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,82,0.001772,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,83,0.001679,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,84,0.001715,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,85,0.001717,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,86,0.001605,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,87,0.001676,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,88,0.00177,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,89,0.00164,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,90,0.001678,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,91,0.001611,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,92,0.001573,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,93,0.001598,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,94,0.001647,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,95,0.001666,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,96,0.001572,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,97,0.001602,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,98,0.001534,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,99,0.001502,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,100,0.001501,0.998644,0.0,0.999005,0.0,0.999005,0.0
