experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test19,55,0.078823,0.978571,0.978102,0.769231,0.769231,0.692308,0.692308
M3/N7/E10c/T12a_test19,56,0.040278,0.978571,0.978102,0.794872,0.789474,0.692308,0.692308
M3/N7/E10c/T12a_test19,57,0.063706,0.985714,0.985294,0.794872,0.777778,0.705128,0.701299
M3/N7/E10c/T12a_test19,58,0.022014,0.992857,0.992593,0.794872,0.777778,0.705128,0.701299
M3/N7/E10c/T12a_test19,59,0.069164,1.0,1.0,0.794872,0.777778,0.717949,0.710526
M3/N7/E10c/T12a_test19,60,0.053576,0.992857,0.992593,0.794872,0.777778,0.705128,0.701299
M3/N7/E10c/T12a_test19,61,0.039555,0.992857,0.992593,0.794872,0.777778,0.705128,0.701299
M3/N7/E10c/T12a_test19,62,0.017844,0.992857,0.992593,0.820513,0.810811,0.692308,0.692308
M3/N7/E10c/T12a_test19,63,0.029445,0.992857,0.992593,0.794872,0.789474,0.692308,0.692308
M3/N7/E10c/T12a_test19,64,0.016918,0.992857,0.992593,0.794872,0.789474,0.692308,0.692308
M3/N7/E10c/T12a_test19,65,0.039007,1.0,1.0,0.769231,0.756757,0.705128,0.701299
M3/N7/E10c/T12a_test19,66,0.044001,1.0,1.0,0.794872,0.777778,0.705128,0.701299
M3/N7/E10c/T12a_test19,67,0.01737,1.0,1.0,0.794872,0.777778,0.705128,0.701299
M3/N7/E10c/T12a_test19,68,0.037173,1.0,1.0,0.769231,0.756757,0.730769,0.72
M3/N7/E10c/T12a_test19,69,0.125303,1.0,1.0,0.769231,0.756757,0.717949,0.710526
M3/N7/E10c/T12a_test19,70,0.012991,1.0,1.0,0.794872,0.789474,0.717949,0.710526
M3/N7/E10c/T12a_test19,71,0.04333,1.0,1.0,0.794872,0.789474,0.717949,0.710526
M3/N7/E10c/T12a_test19,72,0.059149,0.992857,0.992593,0.769231,0.769231,0.717949,0.710526
M3/N7/E10c/T12a_test19,73,0.021789,0.992857,0.992593,0.74359,0.75,0.717949,0.710526
M3/N7/E10c/T12a_test19,74,0.025885,0.992857,0.992593,0.74359,0.75,0.717949,0.710526
M3/N7/E10c/T12a_test19,75,0.045987,1.0,1.0,0.74359,0.75,0.717949,0.710526
M3/N7/E10c/T12a_test19,76,0.079821,1.0,1.0,0.794872,0.777778,0.717949,0.702703
M3/N7/E10c/T12a_test19,77,0.020521,1.0,1.0,0.794872,0.777778,0.717949,0.694444
M3/N7/E10c/T12a_test19,78,0.041564,1.0,1.0,0.820513,0.8,0.730769,0.704225
M3/N7/E10c/T12a_test19,79,0.023013,0.992857,0.992481,0.794872,0.764706,0.74359,0.714286
M3/N7/E10c/T12a_test19,80,0.033694,1.0,1.0,0.794872,0.764706,0.74359,0.705882
M3/N7/E10c/T12a_test19,81,0.044468,1.0,1.0,0.794872,0.764706,0.730769,0.695652
M3/N7/E10c/T12a_test19,82,0.030022,1.0,1.0,0.794872,0.764706,0.705128,0.684932
M3/N7/E10c/T12a_test19,83,0.010206,1.0,1.0,0.769231,0.742857,0.705128,0.684932
M3/N7/E10c/T12a_test19,84,0.007446,1.0,1.0,0.794872,0.777778,0.717949,0.702703
M3/N7/E10c/T12a_test19,85,0.019255,0.992857,0.992593,0.769231,0.756757,0.730769,0.72
M3/N7/E10c/T12a_test19,86,0.047637,0.992857,0.992593,0.769231,0.756757,0.730769,0.72
M3/N7/E10c/T12a_test19,87,0.03011,1.0,1.0,0.769231,0.756757,0.730769,0.72
M3/N7/E10c/T12a_test19,88,0.027542,1.0,1.0,0.794872,0.777778,0.730769,0.72
M3/N7/E10c/T12a_test19,89,0.027892,1.0,1.0,0.794872,0.777778,0.730769,0.72
M3/N7/E10c/T12a_test19,90,0.026836,1.0,1.0,0.794872,0.777778,0.717949,0.702703
M3/N7/E10c/T12a_test19,91,0.008456,1.0,1.0,0.769231,0.742857,0.717949,0.702703
M3/N7/E10c/T12a_test19,92,0.028593,1.0,1.0,0.769231,0.742857,0.705128,0.684932
M3/N7/E10c/T12a_test19,93,0.048526,1.0,1.0,0.769231,0.742857,0.717949,0.694444
M3/N7/E10c/T12a_test19,94,0.029419,1.0,1.0,0.769231,0.742857,0.705128,0.684932
M3/N7/E10c/T12a_test19,95,0.015826,1.0,1.0,0.769231,0.742857,0.717949,0.702703
M3/N7/E10c/T12a_test19,96,0.015918,1.0,1.0,0.769231,0.742857,0.705128,0.693333
M3/N7/E10c/T12a_test19,97,0.026612,1.0,1.0,0.794872,0.777778,0.705128,0.693333
M3/N7/E10c/T12a_test19,98,0.01486,1.0,1.0,0.794872,0.777778,0.705128,0.693333
M3/N7/E10c/T12a_test19,99,0.007883,1.0,1.0,0.820513,0.810811,0.705128,0.701299
M3/N7/E10c/T12a_test19,100,0.013394,1.0,1.0,0.794872,0.789474,0.705128,0.701299
