experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test33,48,0.020203,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,49,0.019683,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,50,0.018864,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,51,0.018887,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,52,0.018593,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,53,0.019484,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,54,0.019309,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,55,0.018563,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,56,0.018928,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,57,0.017668,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,58,0.017958,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,59,0.017907,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,60,0.018699,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,61,0.017232,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,62,0.017401,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,63,0.017804,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,64,0.01717,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,65,0.017459,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,66,0.017116,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,67,0.01693,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,68,0.017529,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,69,0.01634,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,70,0.017009,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,71,0.01726,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,72,0.016922,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,73,0.016163,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,74,0.016768,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,75,0.016297,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,76,0.016779,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,77,0.016347,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,78,0.016226,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,79,0.015218,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,80,0.015419,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,81,0.015397,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,82,0.015923,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,83,0.015822,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,84,0.016153,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,85,0.015602,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,86,0.015725,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,87,0.015275,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,88,0.01574,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,89,0.015405,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,90,0.01602,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,91,0.015096,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,92,0.015145,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,93,0.01539,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,94,0.015036,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,95,0.015053,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,96,0.014857,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,97,0.014502,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,98,0.015032,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,99,0.014369,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12a_test33,100,0.014124,0.99,0.0,0.98882,0.0,0.991612,0.0
