experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train68,39,0.017762,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,40,0.017939,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,41,0.018019,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,42,0.016948,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,43,0.017672,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,44,0.017161,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,45,0.016891,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,46,0.016589,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,47,0.016038,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,48,0.016397,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,49,0.015341,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,50,0.015737,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,51,0.015977,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,52,0.01558,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,53,0.015889,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,54,0.015227,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,55,0.014915,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,56,0.014897,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,57,0.014869,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,58,0.014953,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,59,0.014843,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,60,0.014749,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,61,0.014793,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,62,0.014272,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,63,0.013556,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,64,0.013975,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,65,0.014813,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,66,0.014265,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,67,0.014317,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,68,0.014216,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,69,0.013646,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,70,0.013338,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,71,0.014145,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,72,0.013314,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,73,0.013321,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,74,0.013136,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,75,0.012983,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,76,0.013538,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,77,0.013429,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,78,0.012987,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,79,0.013614,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,80,0.012568,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,81,0.012585,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,82,0.01292,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,83,0.012492,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,84,0.012831,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,85,0.012615,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,86,0.012843,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,87,0.012987,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,88,0.012563,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,89,0.012297,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,90,0.012281,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,91,0.012655,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,92,0.012201,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,93,0.011632,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,94,0.012075,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,95,0.011981,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,96,0.011816,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,97,0.01185,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,98,0.012048,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,99,0.011566,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,100,0.011572,0.991678,0.0,0.991974,0.0,0.992777,0.0
