experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test18,69,0.006232,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,70,0.006317,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,71,0.006191,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,72,0.006255,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,73,0.006253,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,74,0.005968,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,75,0.00602,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,76,0.005853,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,77,0.005882,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,78,0.00565,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,79,0.005522,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,80,0.005748,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,81,0.005835,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,82,0.00541,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,83,0.005487,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,84,0.005544,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,85,0.005366,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,86,0.005167,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,87,0.005333,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,88,0.005113,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,89,0.00555,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,90,0.004793,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,91,0.005223,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,92,0.005077,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,93,0.004925,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,94,0.004887,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,95,0.004889,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,96,0.004882,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,97,0.004678,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,98,0.004633,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,99,0.004689,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,100,0.004719,0.997779,0.0,0.997886,0.0,0.997729,0.0
