experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test66,65,0.160656,0.956522,0.957055,0.688889,0.72,0.685393,0.695652
M3/N7/E10c/T12b_test66,66,0.145975,0.956522,0.957055,0.666667,0.693878,0.674157,0.681319
M3/N7/E10c/T12b_test66,67,0.133705,0.962733,0.962963,0.666667,0.693878,0.674157,0.681319
M3/N7/E10c/T12b_test66,68,0.152299,0.956522,0.956522,0.666667,0.680851,0.662921,0.659091
M3/N7/E10c/T12b_test66,69,0.174157,0.962733,0.962963,0.666667,0.693878,0.696629,0.703297
M3/N7/E10c/T12b_test66,70,0.143107,0.962733,0.962963,0.688889,0.72,0.696629,0.703297
M3/N7/E10c/T12b_test66,71,0.128506,0.956522,0.957576,0.666667,0.705882,0.696629,0.709677
M3/N7/E10c/T12b_test66,72,0.152207,0.962733,0.963415,0.666667,0.705882,0.696629,0.709677
M3/N7/E10c/T12b_test66,73,0.124165,0.962733,0.963415,0.666667,0.705882,0.696629,0.709677
M3/N7/E10c/T12b_test66,74,0.142993,0.962733,0.963415,0.688889,0.72,0.696629,0.703297
M3/N7/E10c/T12b_test66,75,0.139895,0.962733,0.962963,0.688889,0.72,0.707865,0.711111
M3/N7/E10c/T12b_test66,76,0.139646,0.962733,0.962963,0.688889,0.72,0.707865,0.711111
M3/N7/E10c/T12b_test66,77,0.134303,0.950311,0.95,0.688889,0.72,0.707865,0.711111
M3/N7/E10c/T12b_test66,78,0.127096,0.950311,0.95,0.688889,0.72,0.685393,0.681818
M3/N7/E10c/T12b_test66,79,0.130514,0.962733,0.962963,0.688889,0.72,0.696629,0.696629
M3/N7/E10c/T12b_test66,80,0.12563,0.962733,0.962963,0.688889,0.72,0.696629,0.696629
M3/N7/E10c/T12b_test66,81,0.123598,0.962733,0.962963,0.688889,0.72,0.685393,0.688889
M3/N7/E10c/T12b_test66,82,0.127462,0.956522,0.957055,0.688889,0.72,0.685393,0.695652
M3/N7/E10c/T12b_test66,83,0.110182,0.956522,0.957055,0.688889,0.72,0.685393,0.695652
M3/N7/E10c/T12b_test66,84,0.149029,0.962733,0.962963,0.688889,0.72,0.685393,0.695652
M3/N7/E10c/T12b_test66,85,0.12853,0.968944,0.968944,0.688889,0.72,0.696629,0.703297
M3/N7/E10c/T12b_test66,86,0.145285,0.968944,0.968944,0.688889,0.72,0.696629,0.703297
M3/N7/E10c/T12b_test66,87,0.129005,0.962733,0.962963,0.688889,0.72,0.685393,0.695652
M3/N7/E10c/T12b_test66,88,0.118071,0.956522,0.957055,0.688889,0.72,0.685393,0.695652
M3/N7/E10c/T12b_test66,89,0.129016,0.962733,0.963415,0.688889,0.72,0.685393,0.695652
M3/N7/E10c/T12b_test66,90,0.125528,0.956522,0.957576,0.688889,0.72,0.696629,0.703297
M3/N7/E10c/T12b_test66,91,0.127405,0.956522,0.957576,0.688889,0.72,0.685393,0.688889
M3/N7/E10c/T12b_test66,92,0.115579,0.962733,0.962963,0.622222,0.638298,0.674157,0.666667
M3/N7/E10c/T12b_test66,93,0.124209,0.968944,0.968944,0.6,0.608696,0.685393,0.666667
M3/N7/E10c/T12b_test66,94,0.104454,0.956522,0.955975,0.622222,0.622222,0.685393,0.666667
M3/N7/E10c/T12b_test66,95,0.120787,0.956522,0.955975,0.622222,0.622222,0.685393,0.666667
M3/N7/E10c/T12b_test66,96,0.140962,0.956522,0.955975,0.622222,0.638298,0.674157,0.658824
M3/N7/E10c/T12b_test66,97,0.122121,0.956522,0.956522,0.666667,0.693878,0.685393,0.681818
M3/N7/E10c/T12b_test66,98,0.123525,0.950311,0.950617,0.688889,0.72,0.685393,0.681818
M3/N7/E10c/T12b_test66,99,0.138106,0.962733,0.963415,0.688889,0.730769,0.696629,0.703297
M3/N7/E10c/T12b_test66,100,0.122837,0.962733,0.963415,0.688889,0.730769,0.696629,0.709677
