experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test10,61,0.00014,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test10,62,2.1e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test10,63,5.5e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test10,64,0.00011,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_test10,65,3.5e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,66,0.007083,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,67,2.4e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,68,2.2e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,69,4.9e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,70,2e-06,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,71,7.1e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,72,4.2e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,73,3.4e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,74,9.2e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,75,9e-06,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,76,2.6e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,77,2.7e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,78,1.6e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,79,2.8e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,80,0.000173,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,81,3.1e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,82,3.5e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,83,1e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,84,3.6e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,85,2.9e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,86,5.1e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,87,0.000128,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,88,7e-06,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,89,0.000628,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,90,3.5e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,91,3.4e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,92,6e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,93,7.6e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,94,0.00091,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,95,0.000757,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,96,0.000122,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,97,4.7e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,98,1.6e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,99,2e-05,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,100,5e-06,1.0,1.0,0.625,0.0,0.933333,0.0
M3/N7/E10b/T12b_test10,1,0.758021,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,2,0.708028,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,3,0.692148,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,4,0.671872,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,5,0.65874,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,6,0.647671,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,7,0.641515,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,8,0.625709,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,9,0.615689,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,10,0.614156,0.600126,0.749967,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,11,0.603386,0.600335,0.750065,0.592166,0.743849,0.59447,0.745419
M3/N7/E10b/T12b_test10,12,0.605076,0.600126,0.749967,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,13,0.58935,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,14,0.572632,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,15,0.555944,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,16,0.548767,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,17,0.536861,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,18,0.536688,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,19,0.537687,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,20,0.522678,0.599916,0.749869,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,21,0.51676,0.599916,0.749869,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12b_test10,22,0.516715,0.600126,0.749967,0.592166,0.743849,0.594086,0.74524
M3/N7/E10b/T12b_test10,23,0.487934,0.600335,0.750065,0.593702,0.744568,0.59447,0.745419
M3/N7/E10b/T12b_test10,24,0.481698,0.600754,0.750262,0.59447,0.744928,0.595238,0.745779
M3/N7/E10b/T12b_test10,25,0.473734,0.601173,0.750459,0.59447,0.744928,0.595238,0.745779
M3/N7/E10b/T12b_test10,26,0.466724,0.602639,0.751148,0.595238,0.745288,0.595238,0.745779
M3/N7/E10b/T12b_test10,27,0.460489,0.604943,0.752233,0.596006,0.745648,0.59639,0.746319
M3/N7/E10b/T12b_test10,28,0.434064,0.6062,0.752827,0.59831,0.746731,0.597158,0.74668
M3/N7/E10b/T12b_test10,29,0.437612,0.606829,0.753124,0.599078,0.747093,0.597926,0.74704
M3/N7/E10b/T12b_test10,30,0.417194,0.609342,0.754314,0.599846,0.747455,0.600998,0.748487
M3/N7/E10b/T12b_test10,31,0.42421,0.61416,0.756607,0.603687,0.749027,0.604071,0.749939
M3/N7/E10b/T12b_test10,32,0.415487,0.620654,0.759719,0.607527,0.750853,0.605991,0.750729
M3/N7/E10b/T12b_test10,33,0.396276,0.624633,0.761639,0.615207,0.754532,0.609063,0.752191
M3/N7/E10b/T12b_test10,34,0.374864,0.625471,0.762044,0.615207,0.754532,0.610599,0.752804
M3/N7/E10b/T12b_test10,35,0.375464,0.628613,0.763568,0.61828,0.756014,0.612135,0.753538
M3/N7/E10b/T12b_test10,36,0.360144,0.643695,0.770971,0.635945,0.764647,0.624808,0.759537
M3/N7/E10b/T12b_test10,37,0.352928,0.670088,0.784217,0.662826,0.777946,0.651306,0.772659
M3/N7/E10b/T12b_test10,38,0.335623,0.700042,0.799832,0.683564,0.788718,0.672043,0.783249
M3/N7/E10b/T12b_test10,39,0.322113,0.692711,0.795995,0.678187,0.785458,0.666667,0.780253
M3/N7/E10b/T12b_test10,40,0.308865,0.713448,0.807107,0.689708,0.791538,0.685484,0.790054
M3/N7/E10b/T12b_test10,41,0.299517,0.744449,0.824309,0.715822,0.805672,0.714286,0.805541
M3/N7/E10b/T12b_test10,42,0.288727,0.765186,0.836231,0.737327,0.817697,0.734255,0.81664
M3/N7/E10b/T12b_test10,43,0.2777,0.835149,0.879053,0.804916,0.857942,0.814132,0.864198
M3/N7/E10b/T12b_test10,44,0.271123,0.861751,0.896519,0.83871,0.879587,0.844854,0.883774
M3/N7/E10b/T12b_test10,45,0.260529,0.864893,0.898601,0.837174,0.87858,0.845622,0.884283
M3/N7/E10b/T12b_test10,46,0.242628,0.859656,0.895083,0.831029,0.874572,0.841782,0.881881
M3/N7/E10b/T12b_test10,47,0.22329,0.87411,0.9048,0.845622,0.88415,0.856375,0.891468
M3/N7/E10b/T12b_test10,48,0.219198,0.88584,0.91287,0.864055,0.896552,0.87212,0.902203
M3/N7/E10b/T12b_test10,49,0.212828,0.897151,0.920794,0.877112,0.905325,0.884409,0.910603
M3/N7/E10b/T12b_test10,50,0.212537,0.902807,0.924822,0.882488,0.908983,0.888633,0.913536
M3/N7/E10b/T12b_test10,51,0.202415,0.908881,0.929234,0.888633,0.913329,0.890553,0.914849
M3/N7/E10b/T12b_test10,52,0.185809,0.91349,0.932571,0.890169,0.91432,0.895161,0.918092
M3/N7/E10b/T12b_test10,53,0.185706,0.918098,0.935891,0.897081,0.91918,0.897849,0.919831
M3/N7/E10b/T12b_test10,54,0.198742,0.921659,0.938446,0.899386,0.920846,0.904762,0.924757
M3/N7/E10b/T12b_test10,55,0.168349,0.922706,0.939239,0.900154,0.921308,0.907066,0.926533
M3/N7/E10b/T12b_test10,56,0.169456,0.921659,0.938527,0.900922,0.921866,0.906682,0.926475
M3/N7/E10b/T12b_test10,57,0.169873,0.919145,0.936742,0.900154,0.921498,0.904378,0.924887
M3/N7/E10b/T12b_test10,58,0.179188,0.916841,0.935078,0.897081,0.919374,0.89977,0.921598
M3/N7/E10b/T12b_test10,59,0.158534,0.916213,0.934619,0.895545,0.918367,0.899002,0.921045
M3/N7/E10b/T12b_test10,60,0.162339,0.919564,0.93707,0.902458,0.923355,0.900154,0.921781
M3/N7/E10b/T12b_test10,61,0.153508,0.926058,0.941816,0.904762,0.924848,0.906682,0.926341
M3/N7/E10b/T12b_test10,62,0.155363,0.929828,0.944564,0.90553,0.925046,0.907834,0.926963
M3/N7/E10b/T12b_test10,63,0.158593,0.931923,0.94604,0.907834,0.92674,0.908986,0.927412
M3/N7/E10b/T12b_test10,64,0.144441,0.932761,0.946616,0.910906,0.928834,0.90937,0.927518
M3/N7/E10b/T12b_test10,65,0.140897,0.934018,0.947614,0.911674,0.929318,0.910138,0.928044
M3/N7/E10b/T12b_test10,66,0.148557,0.935484,0.948718,0.911674,0.929231,0.909754,0.92767
M3/N7/E10b/T12b_test10,67,0.141166,0.936112,0.949175,0.910906,0.928571,0.910522,0.928286
M3/N7/E10b/T12b_test10,68,0.146145,0.935274,0.94856,0.911674,0.929231,0.910138,0.928044
M3/N7/E10b/T12b_test10,69,0.141123,0.936112,0.949243,0.912442,0.930061,0.911674,0.929405
M3/N7/E10b/T12b_test10,70,0.140681,0.93695,0.949875,0.913978,0.931288,0.913978,0.931246
M3/N7/E10b/T12b_test10,71,0.131567,0.944072,0.955254,0.913978,0.930864,0.918203,0.93432
M3/N7/E10b/T12b_test10,72,0.141241,0.95266,0.961708,0.920891,0.935905,0.921659,0.936567
M3/N7/E10b/T12b_test10,73,0.134561,0.959573,0.966958,0.923963,0.937381,0.921275,0.935311
M3/N7/E10b/T12b_test10,74,0.128946,0.960411,0.967419,0.922427,0.935546,0.922811,0.935885
M3/N7/E10b/T12b_test10,75,0.123615,0.960829,0.96745,0.921659,0.934699,0.921659,0.934321
M3/N7/E10b/T12b_test10,76,0.141609,0.961248,0.967584,0.926267,0.937984,0.923579,0.934818
M3/N7/E10b/T12b_test10,77,0.11594,0.961248,0.967435,0.930876,0.94133,0.922043,0.932893
M3/N7/E10b/T12b_test10,78,0.126968,0.961877,0.967742,0.928571,0.938936,0.920507,0.931023
M3/N7/E10b/T12b_test10,79,0.123834,0.961458,0.967225,0.925499,0.935634,0.919739,0.930077
M3/N7/E10b/T12b_test10,80,0.118363,0.961667,0.967362,0.924731,0.934754,0.919739,0.929936
M3/N7/E10b/T12b_test10,81,0.110056,0.963134,0.968739,0.931644,0.941099,0.924731,0.934536
M3/N7/E10b/T12b_test10,82,0.112577,0.969627,0.974422,0.93702,0.946124,0.930492,0.940007
M3/N7/E10b/T12b_test10,83,0.109491,0.975073,0.97917,0.942396,0.951267,0.938556,0.947507
M3/N7/E10b/T12b_test10,84,0.115196,0.975911,0.979983,0.946237,0.954839,0.94278,0.951513
M3/N7/E10b/T12b_test10,85,0.111979,0.976959,0.980863,0.947005,0.955513,0.94278,0.951702
M3/N7/E10b/T12b_test10,86,0.118571,0.977168,0.981007,0.948541,0.956802,0.943164,0.951979
M3/N7/E10b/T12b_test10,87,0.1132,0.977377,0.981139,0.949309,0.957309,0.94278,0.951355
M3/N7/E10b/T12b_test10,88,0.099689,0.977168,0.980901,0.948541,0.956578,0.9447,0.952818
M3/N7/E10b/T12b_test10,89,0.10627,0.979053,0.982444,0.952381,0.959845,0.943932,0.952037
M3/N7/E10b/T12b_test10,90,0.104057,0.981357,0.984372,0.956989,0.963777,0.948541,0.955979
M3/N7/E10b/T12b_test10,91,0.098384,0.985128,0.987572,0.962366,0.968326,0.957373,0.963737
M3/N7/E10b/T12b_test10,92,0.096735,0.987641,0.989687,0.961598,0.967742,0.961598,0.967448
M3/N7/E10b/T12b_test10,93,0.103955,0.98806,0.990023,0.962366,0.968367,0.963518,0.969045
M3/N7/E10b/T12b_test10,94,0.103794,0.988689,0.990536,0.961598,0.9677,0.964286,0.969638
M3/N7/E10b/T12b_test10,95,0.101871,0.98827,0.9902,0.960829,0.967033,0.96659,0.971634
M3/N7/E10b/T12b_test10,96,0.09025,0.989527,0.991265,0.961598,0.9677,0.964286,0.969657
M3/N7/E10b/T12b_test10,97,0.08495,0.989946,0.991641,0.963134,0.969032,0.965822,0.971113
M3/N7/E10b/T12b_test10,98,0.08663,0.990783,0.992348,0.965438,0.971061,0.968126,0.973096
M3/N7/E10b/T12b_test10,99,0.096822,0.990783,0.99234,0.966206,0.971722,0.969278,0.974043
M3/N7/E10b/T12b_test10,100,0.085017,0.990364,0.991972,0.966206,0.971613,0.969662,0.974342
