experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test33,96,7.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_test33,97,3.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_test33,98,3.1e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_test33,99,0.000108,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_test33,100,2.4e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_test33,1,0.744085,0.534795,0.553191,0.534865,0.558755,0.521525,0.523479
M3/N7/E10b/T12b_test33,2,0.708799,0.633475,0.761849,0.606235,0.745223,0.612546,0.746852
M3/N7/E10b/T12b_test33,3,0.685167,0.493623,0.365573,0.497129,0.363448,0.490775,0.346316
M3/N7/E10b/T12b_test33,4,0.650801,0.393824,0.0,0.40525,0.0,0.411234,0.0
M3/N7/E10b/T12b_test33,5,0.652206,0.393824,0.0,0.40525,0.0,0.411234,0.0
M3/N7/E10b/T12b_test33,6,0.655266,0.402551,0.038877,0.415094,0.037787,0.422714,0.055034
M3/N7/E10b/T12b_test33,7,0.63898,0.689864,0.784314,0.650533,0.758503,0.664207,0.765128
M3/N7/E10b/T12b_test33,8,0.621054,0.638845,0.766425,0.610336,0.74881,0.618286,0.751269
M3/N7/E10b/T12b_test33,9,0.614833,0.639964,0.769451,0.614438,0.75341,0.618696,0.753577
M3/N7/E10b/T12b_test33,10,0.611136,0.636384,0.768354,0.614438,0.753669,0.615006,0.752046
M3/N7/E10b/T12b_test33,11,0.603511,0.634818,0.76772,0.611977,0.752744,0.615006,0.752177
M3/N7/E10b/T12b_test33,12,0.589957,0.635489,0.768246,0.611977,0.752744,0.613776,0.751582
M3/N7/E10b/T12b_test33,13,0.576347,0.635489,0.768509,0.611977,0.75326,0.614186,0.751911
M3/N7/E10b/T12b_test33,14,0.579648,0.63437,0.767964,0.611157,0.752868,0.615416,0.753028
M3/N7/E10b/T12b_test33,15,0.558619,0.632356,0.767049,0.611157,0.753125,0.612546,0.751773
M3/N7/E10b/T12b_test33,16,0.559531,0.627433,0.764731,0.604594,0.75,0.609266,0.750719
M3/N7/E10b/T12b_test33,17,0.548819,0.622958,0.762643,0.602133,0.749095,0.603526,0.74798
M3/N7/E10b/T12b_test33,18,0.533939,0.619378,0.760995,0.599672,0.747934,0.601066,0.746944
M3/N7/E10b/T12b_test33,19,0.545457,0.617812,0.760247,0.598852,0.747548,0.600246,0.746556
M3/N7/E10b/T12b_test33,20,0.516758,0.617364,0.760034,0.598852,0.747548,0.598606,0.74578
M3/N7/E10b/T12b_test33,21,0.511509,0.61714,0.759927,0.59639,0.746392,0.597376,0.7452
M3/N7/E10b/T12b_test33,22,0.511384,0.616469,0.759675,0.59639,0.746392,0.596556,0.744813
M3/N7/E10b/T12b_test33,23,0.496944,0.615126,0.759036,0.597211,0.747038,0.597786,0.745393
M3/N7/E10b/T12b_test33,24,0.48906,0.614231,0.758611,0.598031,0.747423,0.596966,0.744874
M3/N7/E10b/T12b_test33,25,0.478099,0.614455,0.758717,0.598031,0.747423,0.596146,0.744488
M3/N7/E10b/T12b_test33,26,0.469065,0.614903,0.75893,0.599672,0.748194,0.596146,0.744488
M3/N7/E10b/T12b_test33,27,0.475443,0.616021,0.759462,0.599672,0.748194,0.596556,0.744548
M3/N7/E10b/T12b_test33,28,0.455018,0.617812,0.760314,0.598852,0.747548,0.596146,0.744222
M3/N7/E10b/T12b_test33,29,0.453242,0.619154,0.760955,0.601313,0.748707,0.598606,0.745384
M3/N7/E10b/T12b_test33,30,0.450386,0.623406,0.762991,0.601313,0.748707,0.601066,0.746549
M3/N7/E10b/T12b_test33,31,0.445321,0.626986,0.764714,0.603774,0.749871,0.603936,0.747781
M3/N7/E10b/T12b_test33,32,0.432996,0.629895,0.76612,0.605414,0.750648,0.606396,0.748954
M3/N7/E10b/T12b_test33,33,0.429649,0.636832,0.769493,0.609516,0.752599,0.610906,0.750984
M3/N7/E10b/T12b_test33,34,0.422772,0.65876,0.780354,0.628384,0.761704,0.629766,0.760032
M3/N7/E10b/T12b_test33,35,0.404993,0.694786,0.798879,0.664479,0.779515,0.668717,0.779476
M3/N7/E10b/T12b_test33,36,0.406902,0.67241,0.787271,0.634126,0.764021,0.642886,0.766174
M3/N7/E10b/T12b_test33,37,0.391309,0.647348,0.774664,0.616079,0.754717,0.621976,0.755956
M3/N7/E10b/T12b_test33,38,0.400095,0.663459,0.782722,0.630025,0.761502,0.632636,0.761194
M3/N7/E10b/T12b_test33,39,0.370654,0.718953,0.811807,0.678425,0.785792,0.694137,0.792893
M3/N7/E10b/T12b_test33,40,0.362814,0.788767,0.851619,0.749795,0.825014,0.761378,0.83042
M3/N7/E10b/T12b_test33,41,0.356859,0.788096,0.851218,0.747334,0.823597,0.761788,0.83076
M3/N7/E10b/T12b_test33,42,0.349762,0.775565,0.843794,0.735029,0.816581,0.749897,0.823801
M3/N7/E10b/T12b_test33,43,0.333262,0.773327,0.842482,0.734208,0.816118,0.746617,0.821902
M3/N7/E10b/T12b_test33,44,0.324453,0.791228,0.853094,0.748154,0.823665,0.764248,0.832215
M3/N7/E10b/T12b_test33,45,0.3132,0.835981,0.880794,0.803117,0.856631,0.810578,0.860169
M3/N7/E10b/T12b_test33,46,0.307078,0.867308,0.901216,0.845775,0.883519,0.844608,0.882188
M3/N7/E10b/T12b_test33,47,0.298348,0.876259,0.90723,0.852338,0.887359,0.854039,0.888471
M3/N7/E10b/T12b_test33,48,0.272215,0.879615,0.909549,0.858901,0.891824,0.858139,0.891195
M3/N7/E10b/T12b_test33,49,0.26768,0.881181,0.910621,0.862182,0.89434,0.861009,0.893094
M3/N7/E10b/T12b_test33,50,0.247054,0.880286,0.910039,0.861362,0.893911,0.863469,0.894853
M3/N7/E10b/T12b_test33,51,0.240788,0.880958,0.910468,0.863002,0.894902,0.867159,0.897468
M3/N7/E10b/T12b_test33,52,0.238691,0.886104,0.913626,0.868745,0.898477,0.871669,0.900223
M3/N7/E10b/T12b_test33,53,0.229642,0.896621,0.92018,0.871206,0.898775,0.881099,0.905966
M3/N7/E10b/T12b_test33,54,0.222387,0.910942,0.929781,0.886792,0.909211,0.895039,0.9154
M3/N7/E10b/T12b_test33,55,0.207066,0.918774,0.935236,0.890074,0.910904,0.898729,0.917474
M3/N7/E10b/T12b_test33,56,0.206116,0.92392,0.938981,0.890074,0.910428,0.899959,0.918176
M3/N7/E10b/T12b_test33,57,0.205571,0.928396,0.942113,0.899918,0.917568,0.902009,0.919229
M3/N7/E10b/T12b_test33,58,0.20051,0.933095,0.945607,0.900738,0.917743,0.908979,0.924335
M3/N7/E10b/T12b_test33,59,0.193641,0.93399,0.946295,0.902379,0.919103,0.907339,0.922867
M3/N7/E10b/T12b_test33,60,0.194313,0.934213,0.946526,0.902379,0.919212,0.907339,0.922814
M3/N7/E10b/T12b_test33,61,0.193466,0.937122,0.948713,0.902379,0.919103,0.908159,0.92334
M3/N7/E10b/T12b_test33,62,0.181812,0.936675,0.947776,0.902379,0.918213,0.911849,0.925631
M3/N7/E10b/T12b_test33,63,0.175953,0.93936,0.949694,0.897457,0.913375,0.911849,0.925113
M3/N7/E10b/T12b_test33,64,0.193637,0.939584,0.949702,0.901559,0.916435,0.912669,0.925654
M3/N7/E10b/T12b_test33,65,0.182722,0.941374,0.95101,0.899918,0.914566,0.915949,0.928246
M3/N7/E10b/T12b_test33,66,0.172015,0.942045,0.951507,0.901559,0.915849,0.915129,0.927343
M3/N7/E10b/T12b_test33,67,0.189637,0.941821,0.951238,0.898277,0.912921,0.917589,0.929498
M3/N7/E10b/T12b_test33,68,0.171732,0.941821,0.951311,0.90402,0.918467,0.918819,0.930624
M3/N7/E10b/T12b_test33,69,0.16804,0.942269,0.951848,0.90484,0.919556,0.921279,0.93282
M3/N7/E10b/T12b_test33,70,0.166413,0.945178,0.954469,0.909762,0.924138,0.923739,0.935056
M3/N7/E10b/T12b_test33,71,0.164314,0.946744,0.955877,0.912223,0.926258,0.923739,0.934965
M3/N7/E10b/T12b_test33,72,0.176163,0.946073,0.955062,0.911403,0.925311,0.924559,0.935257
M3/N7/E10b/T12b_test33,73,0.160824,0.945178,0.953991,0.910582,0.924042,0.922919,0.933569
M3/N7/E10b/T12b_test33,74,0.15672,0.944954,0.953672,0.914684,0.927273,0.924559,0.934844
M3/N7/E10b/T12b_test33,75,0.148879,0.946073,0.954605,0.913864,0.926625,0.924559,0.934844
M3/N7/E10b/T12b_test33,76,0.155445,0.945849,0.95446,0.916325,0.92887,0.925379,0.935598
M3/N7/E10b/T12b_test33,77,0.162556,0.949877,0.957989,0.917966,0.930459,0.927839,0.937897
M3/N7/E10b/T12b_test33,78,0.155257,0.954352,0.961869,0.921247,0.933426,0.930299,0.940141
M3/N7/E10b/T12b_test33,79,0.162401,0.955023,0.962437,0.923708,0.935372,0.931119,0.940845
M3/N7/E10b/T12b_test33,80,0.142389,0.956142,0.963392,0.922888,0.934631,0.930299,0.940056
M3/N7/E10b/T12b_test33,81,0.15347,0.957261,0.964266,0.921247,0.933054,0.931529,0.941052
M3/N7/E10b/T12b_test33,82,0.140341,0.956366,0.963421,0.917145,0.929222,0.931939,0.941218
M3/N7/E10b/T12b_test33,83,0.13804,0.955695,0.962768,0.916325,0.928169,0.931939,0.941135
M3/N7/E10b/T12b_test33,84,0.134289,0.956366,0.963311,0.918786,0.930035,0.932759,0.941885
M3/N7/E10b/T12b_test33,85,0.140628,0.95838,0.965077,0.922888,0.933896,0.932759,0.941967
M3/N7/E10b/T12b_test33,86,0.133051,0.962631,0.968756,0.919606,0.931469,0.932349,0.941717
M3/N7/E10b/T12b_test33,87,0.136206,0.964645,0.970467,0.923708,0.934828,0.934399,0.943463
M3/N7/E10b/T12b_test33,88,0.129568,0.964422,0.970264,0.926169,0.936886,0.936039,0.944915
M3/N7/E10b/T12b_test33,89,0.126248,0.965764,0.971364,0.92863,0.938862,0.936449,0.94521
M3/N7/E10b/T12b_test33,90,0.124932,0.96554,0.971107,0.92781,0.938115,0.936859,0.945467
M3/N7/E10b/T12b_test33,91,0.123404,0.966659,0.972061,0.926989,0.93728,0.938909,0.947331
M3/N7/E10b/T12b_test33,92,0.124988,0.968673,0.973802,0.931091,0.940928,0.941779,0.949859
M3/N7/E10b/T12b_test33,93,0.118557,0.972253,0.976874,0.936013,0.945378,0.945469,0.953185
M3/N7/E10b/T12b_test33,94,0.115216,0.975162,0.979364,0.936013,0.945455,0.948339,0.955696
M3/N7/E10b/T12b_test33,95,0.114142,0.977847,0.981643,0.943396,0.95205,0.95326,0.96014
M3/N7/E10b/T12b_test33,96,0.120283,0.98098,0.984285,0.9516,0.959282,0.95572,0.962343
M3/N7/E10b/T12b_test33,97,0.112428,0.982323,0.985411,0.95242,0.960055,0.95654,0.963066
M3/N7/E10b/T12b_test33,98,0.09988,0.983218,0.986139,0.95324,0.960717,0.95859,0.964747
M3/N7/E10b/T12b_test33,99,0.099278,0.985232,0.987805,0.95324,0.960663,0.96023,0.966167
M3/N7/E10b/T12b_test33,100,0.099219,0.986798,0.989092,0.956522,0.963423,0.96187,0.967562
