experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test01,45,4e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,46,6.5e-05,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,47,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,48,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,49,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,50,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,51,2e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,52,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,53,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,54,2e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,55,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,56,9e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,57,2e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,58,1e-05,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,59,4.1e-05,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,60,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,61,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,62,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,63,6e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,64,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,65,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,66,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,67,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,68,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,69,0.000152,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,70,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,71,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,72,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,73,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,74,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,75,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,76,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,77,4e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,78,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,79,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,80,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,81,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,82,2e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,83,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,84,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,85,5e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,86,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,87,9e-05,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,88,1e-05,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,89,0.000434,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,90,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,91,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,92,1e-05,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,93,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,94,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,95,2e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,96,2.1e-05,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,97,0.0,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,98,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,99,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,100,1e-06,1.0,1.0,0.75,0.666667,0.875,0.909091
M3/N7/E11a/T12a_test01,1,0.574701,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,2,0.154997,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,3,0.01469,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,4,0.003517,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,5,0.000227,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,6,8e-06,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,7,2.1e-05,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,8,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,9,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,10,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,11,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,12,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,13,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,14,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,15,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,16,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,17,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,18,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,19,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,20,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,21,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,22,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,23,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,24,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,25,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,26,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,27,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,28,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,29,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,30,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,31,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,32,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,33,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,34,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,35,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,36,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,37,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,38,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,39,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,40,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,41,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,42,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,43,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,44,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,45,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,46,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,47,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,48,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,49,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,50,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,51,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,52,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,53,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,54,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,55,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,56,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,57,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,58,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,59,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,60,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,61,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,62,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,63,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,64,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,65,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,66,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,67,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,68,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,69,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,70,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,71,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,72,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,73,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,74,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,75,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,76,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,77,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,78,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,79,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,80,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,81,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,82,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,83,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,84,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,85,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,86,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,87,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,88,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,89,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,90,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,91,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,92,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,93,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,94,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,95,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,96,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,97,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,98,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,99,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test01,100,0.0,1.0,0.0,0.666667,0.0,1.0,0.0
