experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test29,42,9.4e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,43,5.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,44,1.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,45,0.000121,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,46,2e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,47,3.4e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,48,5.8e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,49,4e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,50,2.7e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,51,0.000111,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,52,0.000218,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,53,0.000344,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,54,0.000279,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,55,2.8e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,56,0.00194,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,57,7.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,58,3.4e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,59,0.000154,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,60,1.8e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,61,3.1e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,62,9e-06,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,63,0.000249,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,64,8.7e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,65,3.5e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,66,0.0001,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,67,3.2e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,68,0.000316,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,69,0.000126,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,70,7.4e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,71,5.6e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,72,7.2e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,73,1.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,74,0.000379,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,75,4.9e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,76,1.6e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,77,1.7e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,78,1.1e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,79,7.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,80,1.2e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,81,1e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,82,8e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,83,2.1e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,84,0.000221,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,85,6e-06,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,86,1.6e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,87,5.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,88,5e-06,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,89,9e-06,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,90,8e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,91,8e-06,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,92,0.000452,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,93,0.000106,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,94,3.9e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,95,4.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,96,5e-06,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,97,2.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,98,5.9e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,99,1.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,100,2.3e-05,1.0,1.0,0.5,0.0,0.625,0.25
M3/N7/E10b/T12a_test29,1,0.700291,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12a_test29,2,0.768665,0.636411,0.768082,0.613918,0.751381,0.641087,0.771611
M3/N7/E10b/T12a_test29,3,0.66793,0.388036,0.0,0.401335,0.0,0.380839,0.0
M3/N7/E10b/T12a_test29,4,0.648726,0.388036,0.0,0.401335,0.0,0.380839,0.0
M3/N7/E10b/T12a_test29,5,0.650016,0.388036,0.0,0.401335,0.0,0.380839,0.0
M3/N7/E10b/T12a_test29,6,0.646882,0.659818,0.747977,0.630124,0.721264,0.642517,0.739402
M3/N7/E10b/T12a_test29,7,0.624404,0.669441,0.779837,0.645377,0.760618,0.663966,0.778232
M3/N7/E10b/T12a_test29,8,0.606532,0.663719,0.781993,0.64347,0.766833,0.655386,0.77856
M3/N7/E10b/T12a_test29,9,0.617652,0.653316,0.778166,0.632984,0.763077,0.648713,0.777543
M3/N7/E10b/T12a_test29,10,0.615588,0.646294,0.775355,0.631077,0.763013,0.642993,0.775412
M3/N7/E10b/T12a_test29,11,0.597956,0.640572,0.772847,0.616778,0.756068,0.640133,0.77429
M3/N7/E10b/T12a_test29,12,0.590278,0.637971,0.771654,0.617731,0.757117,0.63775,0.77327
M3/N7/E10b/T12a_test29,13,0.580936,0.63381,0.769709,0.613918,0.755582,0.634414,0.771658
M3/N7/E10b/T12a_test29,14,0.590032,0.628609,0.767199,0.611058,0.754513,0.630124,0.76987
M3/N7/E10b/T12a_test29,15,0.575443,0.619246,0.762723,0.606292,0.752546,0.623928,0.76705
M3/N7/E10b/T12a_test29,16,0.572949,0.613784,0.760136,0.602479,0.750747,0.619638,0.765018
M3/N7/E10b/T12a_test29,17,0.554693,0.613524,0.760013,0.602479,0.750747,0.619161,0.764792
M3/N7/E10b/T12a_test29,18,0.546086,0.613524,0.760013,0.602479,0.750747,0.619161,0.764792
M3/N7/E10b/T12a_test29,19,0.54741,0.613524,0.760013,0.602479,0.750747,0.620114,0.765243
M3/N7/E10b/T12a_test29,20,0.548358,0.614304,0.760381,0.602479,0.750747,0.620114,0.765105
M3/N7/E10b/T12a_test29,21,0.533767,0.615085,0.76075,0.604385,0.751646,0.620114,0.765105
M3/N7/E10b/T12a_test29,22,0.526464,0.616125,0.761242,0.606292,0.752546,0.621544,0.765782
M3/N7/E10b/T12a_test29,23,0.528325,0.619246,0.762723,0.606292,0.752546,0.623451,0.766686
M3/N7/E10b/T12a_test29,24,0.521583,0.621066,0.763512,0.610105,0.754354,0.624881,0.767366
M3/N7/E10b/T12a_test29,25,0.512739,0.626528,0.766124,0.612011,0.755262,0.627264,0.768365
M3/N7/E10b/T12a_test29,26,0.505703,0.628349,0.766998,0.616778,0.757539,0.630601,0.769961
M3/N7/E10b/T12a_test29,27,0.497725,0.629129,0.767374,0.618684,0.758454,0.631554,0.770419
M3/N7/E10b/T12a_test29,28,0.487773,0.627568,0.766623,0.617731,0.757996,0.630601,0.769961
M3/N7/E10b/T12a_test29,29,0.479625,0.626268,0.765999,0.615825,0.757083,0.630124,0.769733
M3/N7/E10b/T12a_test29,30,0.470057,0.626008,0.765874,0.614871,0.756627,0.631077,0.77019
M3/N7/E10b/T12a_test29,31,0.470909,0.626788,0.766249,0.615825,0.757083,0.632031,0.770648
M3/N7/E10b/T12a_test29,32,0.455787,0.631209,0.768452,0.617731,0.757996,0.634414,0.771794
M3/N7/E10b/T12a_test29,33,0.452819,0.638492,0.771982,0.625357,0.761674,0.638704,0.774001
M3/N7/E10b/T12a_test29,34,0.448701,0.647334,0.776311,0.630124,0.76399,0.648236,0.778644
M3/N7/E10b/T12a_test29,35,0.430199,0.661118,0.783159,0.642517,0.77008,0.659199,0.783923
M3/N7/E10b/T12a_test29,36,0.424177,0.670221,0.787747,0.657769,0.777709,0.668255,0.788578
M3/N7/E10b/T12a_test29,37,0.424626,0.687646,0.796682,0.671115,0.78451,0.684461,0.796683
M3/N7/E10b/T12a_test29,38,0.408409,0.677503,0.791456,0.660629,0.779156,0.674452,0.79145
M3/N7/E10b/T12a_test29,39,0.394063,0.678283,0.791856,0.663489,0.780609,0.676358,0.792418
M3/N7/E10b/T12a_test29,40,0.381333,0.706372,0.806512,0.685415,0.791929,0.700191,0.804719
M3/N7/E10b/T12a_test29,41,0.369697,0.769311,0.841409,0.744519,0.823916,0.754051,0.833977
M3/N7/E10b/T12a_test29,42,0.361144,0.781534,0.848539,0.758818,0.832117,0.769781,0.842825
M3/N7/E10b/T12a_test29,43,0.334714,0.786996,0.851765,0.765491,0.836,0.771211,0.843444
M3/N7/E10b/T12a_test29,44,0.323861,0.828088,0.876794,0.806482,0.860481,0.813155,0.86828
M3/N7/E10b/T12a_test29,45,0.307379,0.856177,0.894767,0.831268,0.875615,0.841754,0.886223
M3/N7/E10b/T12a_test29,46,0.297037,0.859818,0.897157,0.837941,0.879944,0.846044,0.888965
M3/N7/E10b/T12a_test29,47,0.274973,0.86528,0.900766,0.839847,0.881356,0.847474,0.889807
M3/N7/E10b/T12a_test29,48,0.2683,0.870481,0.904231,0.844614,0.884479,0.85224,0.892882
M3/N7/E10b/T12a_test29,49,0.265383,0.874122,0.906528,0.850334,0.887777,0.859867,0.897704
M3/N7/E10b/T12a_test29,50,0.256222,0.879324,0.910043,0.850334,0.887616,0.862726,0.899441
M3/N7/E10b/T12a_test29,51,0.251351,0.882965,0.912485,0.856053,0.891445,0.865586,0.901053
M3/N7/E10b/T12a_test29,52,0.240859,0.882445,0.912131,0.8551,0.89049,0.867493,0.902182
M3/N7/E10b/T12a_test29,53,0.240288,0.882705,0.912342,0.854147,0.889849,0.867016,0.901795
M3/N7/E10b/T12a_test29,54,0.236529,0.880104,0.910676,0.853194,0.889368,0.866063,0.901369
M3/N7/E10b/T12a_test29,55,0.221581,0.879584,0.910289,0.851287,0.888092,0.864156,0.900035
M3/N7/E10b/T12a_test29,56,0.21686,0.880884,0.911171,0.854147,0.890165,0.864156,0.900035
M3/N7/E10b/T12a_test29,57,0.204927,0.892848,0.919342,0.870353,0.901019,0.877026,0.90864
M3/N7/E10b/T12a_test29,58,0.205214,0.910013,0.931103,0.884652,0.910304,0.891325,0.917927
M3/N7/E10b/T12a_test29,59,0.193783,0.921717,0.939106,0.901811,0.921673,0.899905,0.923021
M3/N7/E10b/T12a_test29,60,0.196224,0.93342,0.94739,0.907531,0.924981,0.901811,0.923477
M3/N7/E10b/T12a_test29,61,0.190295,0.93316,0.946978,0.911344,0.927514,0.898951,0.920955
M3/N7/E10b/T12a_test29,62,0.196715,0.939142,0.95127,0.916111,0.930926,0.905148,0.92465
M3/N7/E10b/T12a_test29,63,0.184921,0.944603,0.955054,0.91897,0.932163,0.914204,0.930233
M3/N7/E10b/T12a_test29,64,0.177391,0.945124,0.954886,0.919924,0.932039,0.915157,0.930414
M3/N7/E10b/T12a_test29,65,0.177497,0.945124,0.954614,0.914204,0.926591,0.912297,0.927616
M3/N7/E10b/T12a_test29,66,0.181651,0.944603,0.953926,0.909438,0.921939,0.909914,0.925208
M3/N7/E10b/T12a_test29,67,0.180378,0.945124,0.95414,0.906578,0.918605,0.909438,0.924242
M3/N7/E10b/T12a_test29,68,0.158765,0.943823,0.952921,0.901811,0.914095,0.908961,0.923569
M3/N7/E10b/T12a_test29,69,0.170651,0.942783,0.951881,0.908484,0.919598,0.910867,0.924869
M3/N7/E10b/T12a_test29,70,0.163586,0.942263,0.951465,0.908484,0.919598,0.910867,0.924809
M3/N7/E10b/T12a_test29,71,0.181556,0.945384,0.954208,0.910391,0.921797,0.912297,0.926223
M3/N7/E10b/T12a_test29,72,0.191983,0.945124,0.95402,0.913251,0.924356,0.910867,0.92529
M3/N7/E10b/T12a_test29,73,0.158896,0.945124,0.95412,0.917064,0.928159,0.911821,0.926324
M3/N7/E10b/T12a_test29,74,0.170941,0.944863,0.953913,0.917064,0.928159,0.912774,0.927179
M3/N7/E10b/T12a_test29,75,0.16504,0.944083,0.953169,0.917064,0.928159,0.916111,0.929825
M3/N7/E10b/T12a_test29,76,0.153724,0.947464,0.956049,0.911344,0.923457,0.919447,0.932535
M3/N7/E10b/T12a_test29,77,0.141244,0.949805,0.958288,0.917064,0.929211,0.919924,0.933386
M3/N7/E10b/T12a_test29,78,0.154815,0.949025,0.957428,0.914204,0.92635,0.921354,0.934079
M3/N7/E10b/T12a_test29,79,0.148429,0.948244,0.956446,0.914204,0.925249,0.918017,0.930979
M3/N7/E10b/T12a_test29,80,0.150816,0.945644,0.954096,0.912297,0.923077,0.914204,0.927536
M3/N7/E10b/T12a_test29,81,0.143624,0.943823,0.952465,0.908484,0.919328,0.910867,0.924505
M3/N7/E10b/T12a_test29,82,0.142465,0.945644,0.954076,0.910391,0.921141,0.911344,0.925121
M3/N7/E10b/T12a_test29,83,0.144105,0.950065,0.957987,0.914204,0.925249,0.914681,0.928314
M3/N7/E10b/T12a_test29,84,0.131262,0.955267,0.962625,0.919924,0.930807,0.918494,0.9319
M3/N7/E10b/T12a_test29,85,0.147292,0.958648,0.965577,0.925643,0.936066,0.92183,0.935075
M3/N7/E10b/T12a_test29,86,0.129052,0.959948,0.966825,0.93327,0.942904,0.92612,0.939144
M3/N7/E10b/T12a_test29,87,0.132332,0.959688,0.966631,0.93327,0.943182,0.928027,0.940761
M3/N7/E10b/T12a_test29,88,0.135841,0.958908,0.965889,0.93327,0.942997,0.926597,0.939322
M3/N7/E10b/T12a_test29,89,0.12626,0.957867,0.96495,0.93041,0.940213,0.926597,0.939227
M3/N7/E10b/T12a_test29,90,0.122952,0.956307,0.963526,0.926597,0.936626,0.924214,0.93708
M3/N7/E10b/T12a_test29,91,0.123755,0.955527,0.962802,0.918017,0.92869,0.921354,0.934341
M3/N7/E10b/T12a_test29,92,0.119004,0.955787,0.963011,0.918017,0.928453,0.9204,0.933493
M3/N7/E10b/T12a_test29,93,0.130597,0.958127,0.965053,0.91897,0.929461,0.925167,0.937723
M3/N7/E10b/T12a_test29,94,0.121703,0.959688,0.966385,0.922784,0.932891,0.927073,0.939358
M3/N7/E10b/T12a_test29,95,0.117275,0.958648,0.965472,0.922784,0.93278,0.926597,0.938889
M3/N7/E10b/T12a_test29,96,0.117217,0.961769,0.968106,0.923737,0.933665,0.929457,0.941409
M3/N7/E10b/T12a_test29,97,0.113919,0.962549,0.968736,0.923737,0.933775,0.929933,0.94192
M3/N7/E10b/T12a_test29,98,0.116352,0.96671,0.972294,0.92755,0.937397,0.9347,0.946127
M3/N7/E10b/T12a_test29,99,0.10925,0.968531,0.973849,0.92755,0.937705,0.93613,0.94741
M3/N7/E10b/T12a_test29,100,0.129111,0.969051,0.97427,0.928503,0.938776,0.93756,0.948648
