experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test73,48,4.9e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,49,8.9e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,50,0.000217,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,51,0.000156,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,52,0.000358,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,53,0.000671,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,54,9e-06,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,55,6.8e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,56,3.3e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,57,0.000247,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,58,0.000314,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,59,4.6e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,60,0.000138,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,61,2.2e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,62,0.00011,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,63,3e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,64,0.000116,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,65,5.2e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,66,0.000457,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,67,0.000551,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,68,0.000447,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,69,0.000629,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,70,0.00011,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,71,1.5e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,72,4.3e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,73,9.2e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,74,5e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,75,4.2e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,76,4.3e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,77,6.3e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,78,7e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,79,6.8e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,80,4e-06,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,81,4.7e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,82,6.5e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,83,3e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,84,5e-06,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,85,8e-06,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,86,4e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,87,1.8e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,88,1.6e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,89,0.0002,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,90,3.5e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,91,4.1e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,92,0.000166,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,93,1.9e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,94,8e-06,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,95,2.4e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,96,2.2e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,97,7.5e-05,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,98,0.000113,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,99,1.7e-05,1.0,1.0,0.5,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,100,7e-06,1.0,1.0,0.375,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test73,1,0.659967,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,2,0.683182,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,3,0.614694,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,4,0.611144,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,5,0.610172,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,6,0.589632,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,7,0.577012,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,8,0.570654,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,9,0.578581,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,10,0.551459,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,11,0.545915,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,12,0.541525,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,13,0.539832,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,14,0.527787,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,15,0.515232,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,16,0.515542,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,17,0.516964,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,18,0.501856,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,19,0.503547,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,20,0.491751,0.682417,0.811093,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12a_test73,21,0.487607,0.682626,0.811194,0.695785,0.820443,0.676628,0.80713
M3/N7/E10b/T12a_test73,22,0.481605,0.682835,0.811295,0.695785,0.820443,0.677011,0.807314
M3/N7/E10b/T12a_test73,23,0.474873,0.684508,0.812103,0.696552,0.820814,0.678161,0.807868
M3/N7/E10b/T12a_test73,24,0.46335,0.685762,0.81271,0.696552,0.820814,0.67931,0.808423
M3/N7/E10b/T12a_test73,25,0.459972,0.687226,0.81342,0.697318,0.821186,0.681609,0.809447
M3/N7/E10b/T12a_test73,26,0.458647,0.688898,0.814232,0.698084,0.821558,0.683908,0.810563
M3/N7/E10b/T12a_test73,27,0.444313,0.693289,0.816373,0.701916,0.823423,0.688506,0.812802
M3/N7/E10b/T12a_test73,28,0.437499,0.696007,0.817703,0.704215,0.824545,0.691571,0.814302
M3/N7/E10b/T12a_test73,29,0.438965,0.697052,0.818216,0.705747,0.825296,0.691954,0.81449
M3/N7/E10b/T12a_test73,30,0.42193,0.697888,0.818627,0.708046,0.826424,0.693487,0.815242
M3/N7/E10b/T12a_test73,31,0.414107,0.699561,0.81945,0.709579,0.827177,0.694253,0.815619
M3/N7/E10b/T12a_test73,32,0.402811,0.698097,0.81873,0.706513,0.825671,0.69387,0.815431
M3/N7/E10b/T12a_test73,33,0.40416,0.698307,0.818832,0.70728,0.826047,0.69272,0.814781
M3/N7/E10b/T12a_test73,34,0.383788,0.701024,0.820171,0.711111,0.827932,0.695019,0.815911
M3/N7/E10b/T12a_test73,35,0.369321,0.702488,0.820894,0.711877,0.828311,0.697318,0.817045
M3/N7/E10b/T12a_test73,36,0.35767,0.71106,0.825152,0.720307,0.832492,0.706513,0.821612
M3/N7/E10b/T12a_test73,37,0.350455,0.761447,0.851064,0.757854,0.851504,0.738314,0.837729
M3/N7/E10b/T12a_test73,38,0.336139,0.7788,0.860348,0.773946,0.859991,0.754789,0.846228
M3/N7/E10b/T12a_test73,39,0.327547,0.774409,0.85797,0.767816,0.856602,0.753257,0.845415
M3/N7/E10b/T12a_test73,40,0.310973,0.790926,0.866951,0.77931,0.862595,0.762835,0.850447
M3/N7/E10b/T12a_test73,41,0.29849,0.839222,0.894412,0.828352,0.889764,0.811494,0.877307
M3/N7/E10b/T12a_test73,42,0.277477,0.885846,0.922663,0.875096,0.917217,0.875096,0.91506
M3/N7/E10b/T12a_test73,43,0.283665,0.888146,0.924081,0.877395,0.918616,0.875479,0.915343
M3/N7/E10b/T12a_test73,44,0.263054,0.897345,0.929887,0.885824,0.923785,0.885057,0.921301
M3/N7/E10b/T12a_test73,45,0.249958,0.901108,0.932283,0.889655,0.926154,0.888123,0.923239
M3/N7/E10b/T12a_test73,46,0.241831,0.901317,0.932436,0.889655,0.926154,0.885824,0.921785
M3/N7/E10b/T12a_test73,47,0.239922,0.899436,0.931237,0.890421,0.926629,0.887356,0.922794
M3/N7/E10b/T12a_test73,48,0.232037,0.901526,0.93257,0.895019,0.92949,0.891571,0.92535
M3/N7/E10b/T12a_test73,49,0.219875,0.909471,0.937653,0.901916,0.933747,0.901916,0.931879
M3/N7/E10b/T12a_test73,50,0.210595,0.916161,0.941977,0.904981,0.935618,0.911877,0.938371
M3/N7/E10b/T12a_test73,51,0.215667,0.918461,0.943413,0.905747,0.936037,0.914559,0.940102
M3/N7/E10b/T12a_test73,52,0.196662,0.918252,0.943276,0.904981,0.935484,0.914559,0.94007
M3/N7/E10b/T12a_test73,53,0.196533,0.917625,0.942882,0.904215,0.935065,0.914176,0.939817
M3/N7/E10b/T12a_test73,54,0.189222,0.918252,0.943276,0.905747,0.936037,0.914559,0.94007
M3/N7/E10b/T12a_test73,55,0.193594,0.920134,0.944493,0.906513,0.93659,0.916092,0.94105
M3/N7/E10b/T12a_test73,56,0.193398,0.924524,0.947384,0.909579,0.938542,0.916475,0.941145
M3/N7/E10b/T12a_test73,57,0.184882,0.925152,0.947768,0.914176,0.941423,0.918391,0.942417
M3/N7/E10b/T12a_test73,58,0.19615,0.92557,0.94806,0.912644,0.940501,0.918391,0.942386
M3/N7/E10b/T12a_test73,59,0.17933,0.925779,0.948213,0.912644,0.940563,0.919157,0.942988
M3/N7/E10b/T12a_test73,60,0.175269,0.925361,0.947952,0.914943,0.942157,0.920307,0.943905
M3/N7/E10b/T12a_test73,61,0.179228,0.927033,0.949029,0.915709,0.942649,0.919923,0.943529
M3/N7/E10b/T12a_test73,62,0.178292,0.928079,0.949722,0.915709,0.942529,0.92069,0.943887
M3/N7/E10b/T12a_test73,63,0.168446,0.928079,0.949722,0.917241,0.943455,0.919923,0.943284
M3/N7/E10b/T12a_test73,64,0.175403,0.928288,0.949876,0.914943,0.941793,0.919157,0.942772
M3/N7/E10b/T12a_test73,65,0.164991,0.928497,0.950058,0.915709,0.942348,0.918391,0.942229
M3/N7/E10b/T12a_test73,66,0.178031,0.928288,0.949978,0.915709,0.942529,0.921456,0.94461
M3/N7/E10b/T12a_test73,67,0.160683,0.927451,0.949424,0.91341,0.941054,0.917625,0.942064
M3/N7/E10b/T12a_test73,68,0.16301,0.928706,0.950241,0.91341,0.940992,0.91954,0.943305
M3/N7/E10b/T12a_test73,69,0.170909,0.929751,0.95092,0.915709,0.942469,0.922605,0.945346
M3/N7/E10b/T12a_test73,70,0.163237,0.931215,0.951851,0.914943,0.941671,0.922989,0.945484
M3/N7/E10b/T12a_test73,71,0.161862,0.931424,0.951977,0.914943,0.941671,0.922605,0.945139
M3/N7/E10b/T12a_test73,72,0.152495,0.931006,0.951684,0.915709,0.942227,0.922605,0.945079
M3/N7/E10b/T12a_test73,73,0.15667,0.931006,0.951698,0.917241,0.943337,0.923755,0.945909
M3/N7/E10b/T12a_test73,74,0.153992,0.930587,0.951391,0.917241,0.943396,0.924904,0.946797
M3/N7/E10b/T12a_test73,75,0.151253,0.930587,0.951405,0.918008,0.94395,0.923755,0.945939
M3/N7/E10b/T12a_test73,76,0.155828,0.931424,0.952005,0.917241,0.943455,0.925287,0.947054
M3/N7/E10b/T12a_test73,77,0.149256,0.931633,0.952172,0.917241,0.943455,0.924521,0.94654
M3/N7/E10b/T12a_test73,78,0.140278,0.931842,0.952339,0.917241,0.943515,0.924138,0.946283
M3/N7/E10b/T12a_test73,79,0.144857,0.932051,0.952492,0.917241,0.943515,0.923372,0.94577
M3/N7/E10b/T12a_test73,80,0.14578,0.932051,0.952478,0.917241,0.943515,0.924138,0.946283
M3/N7/E10b/T12a_test73,81,0.148531,0.932469,0.952757,0.917241,0.943455,0.924904,0.946797
M3/N7/E10b/T12a_test73,82,0.141066,0.933096,0.953175,0.918008,0.94395,0.925287,0.947054
M3/N7/E10b/T12a_test73,83,0.149369,0.932887,0.953008,0.918008,0.943891,0.92567,0.947254
M3/N7/E10b/T12a_test73,84,0.137553,0.932678,0.952827,0.918774,0.944269,0.92567,0.947168
M3/N7/E10b/T12a_test73,85,0.140705,0.932469,0.952674,0.918774,0.944269,0.924904,0.946652
M3/N7/E10b/T12a_test73,86,0.130833,0.932678,0.952827,0.917241,0.943277,0.92567,0.947197
M3/N7/E10b/T12a_test73,87,0.132807,0.932469,0.952688,0.918008,0.943832,0.926437,0.947826
M3/N7/E10b/T12a_test73,88,0.138055,0.932678,0.952855,0.917241,0.943337,0.926437,0.947854
M3/N7/E10b/T12a_test73,89,0.129966,0.932887,0.953022,0.918008,0.943891,0.92567,0.947368
M3/N7/E10b/T12a_test73,90,0.133806,0.933933,0.95372,0.918008,0.943891,0.92567,0.947368
M3/N7/E10b/T12a_test73,91,0.126242,0.936023,0.955119,0.921073,0.945761,0.92567,0.947283
M3/N7/E10b/T12a_test73,92,0.12529,0.941668,0.958856,0.923372,0.947202,0.92682,0.947942
M3/N7/E10b/T12a_test73,93,0.131738,0.94585,0.961613,0.924904,0.948148,0.929119,0.949357
M3/N7/E10b/T12a_test73,94,0.117878,0.958185,0.96977,0.931801,0.95197,0.93908,0.955723
M3/N7/E10b/T12a_test73,95,0.126456,0.960276,0.970966,0.933333,0.952743,0.939847,0.955712
M3/N7/E10b/T12a_test73,96,0.139794,0.961949,0.971948,0.938697,0.95614,0.939847,0.95536
M3/N7/E10b/T12a_test73,97,0.11932,0.960694,0.970979,0.94023,0.957001,0.938314,0.954066
M3/N7/E10b/T12a_test73,98,0.132907,0.960485,0.970729,0.939464,0.956233,0.939464,0.954805
M3/N7/E10b/T12a_test73,99,0.116974,0.960276,0.97057,0.940996,0.957482,0.94023,0.955326
M3/N7/E10b/T12a_test73,100,0.126039,0.961949,0.971844,0.939464,0.956617,0.939847,0.95513
