experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test51,37,0.031267,0.795918,0.827586,0.585366,0.679245,0.592593,0.707965
M3/N7/E10c/T12a_test51,38,0.032226,0.802721,0.83237,0.585366,0.679245,0.592593,0.707965
M3/N7/E10c/T12a_test51,39,0.052182,0.823129,0.847059,0.609756,0.692308,0.604938,0.714286
M3/N7/E10c/T12a_test51,40,0.085678,0.863946,0.878049,0.634146,0.705882,0.617284,0.720721
M3/N7/E10c/T12a_test51,41,0.054482,0.92517,0.929032,0.658537,0.72,0.666667,0.747664
M3/N7/E10c/T12a_test51,42,0.031605,0.938776,0.941176,0.658537,0.72,0.654321,0.735849
M3/N7/E10c/T12a_test51,43,0.024978,0.938776,0.941176,0.658537,0.72,0.666667,0.742857
M3/N7/E10c/T12a_test51,44,0.036286,0.92517,0.929032,0.658537,0.72,0.666667,0.747664
M3/N7/E10c/T12a_test51,45,0.062252,0.884354,0.89441,0.658537,0.72,0.654321,0.740741
M3/N7/E10c/T12a_test51,46,0.048041,0.870748,0.883436,0.658537,0.72,0.62963,0.727273
M3/N7/E10c/T12a_test51,47,0.038947,0.870748,0.883436,0.658537,0.72,0.62963,0.727273
M3/N7/E10c/T12a_test51,48,0.040057,0.911565,0.917197,0.658537,0.72,0.654321,0.740741
M3/N7/E10c/T12a_test51,49,0.014752,0.931973,0.935065,0.658537,0.72,0.666667,0.747664
M3/N7/E10c/T12a_test51,50,0.031508,0.959184,0.96,0.658537,0.72,0.654321,0.735849
M3/N7/E10c/T12a_test51,51,0.017423,0.979592,0.979592,0.682927,0.734694,0.666667,0.737864
M3/N7/E10c/T12a_test51,52,0.025466,0.986395,0.986301,0.682927,0.734694,0.666667,0.737864
M3/N7/E10c/T12a_test51,53,0.016351,0.993197,0.993103,0.682927,0.734694,0.679012,0.745098
M3/N7/E10c/T12a_test51,54,0.011376,1.0,1.0,0.707317,0.75,0.679012,0.745098
M3/N7/E10c/T12a_test51,55,0.025094,1.0,1.0,0.707317,0.75,0.666667,0.732673
M3/N7/E10c/T12a_test51,56,0.0163,1.0,1.0,0.707317,0.75,0.679012,0.74
M3/N7/E10c/T12a_test51,57,0.017401,1.0,1.0,0.707317,0.75,0.703704,0.755102
M3/N7/E10c/T12a_test51,58,0.032399,1.0,1.0,0.682927,0.734694,0.666667,0.732673
M3/N7/E10c/T12a_test51,59,0.031602,1.0,1.0,0.682927,0.734694,0.654321,0.730769
M3/N7/E10c/T12a_test51,60,0.004071,0.993197,0.993103,0.682927,0.734694,0.654321,0.730769
M3/N7/E10c/T12a_test51,61,0.019651,0.993197,0.993103,0.682927,0.734694,0.654321,0.730769
M3/N7/E10c/T12a_test51,62,0.009425,0.993197,0.993103,0.682927,0.734694,0.641975,0.718447
M3/N7/E10c/T12a_test51,63,0.021601,1.0,1.0,0.682927,0.734694,0.654321,0.714286
M3/N7/E10c/T12a_test51,64,0.006393,1.0,1.0,0.682927,0.734694,0.666667,0.721649
M3/N7/E10c/T12a_test51,65,0.023029,1.0,1.0,0.707317,0.75,0.691358,0.736842
M3/N7/E10c/T12a_test51,66,0.006307,1.0,1.0,0.707317,0.75,0.703704,0.744681
M3/N7/E10c/T12a_test51,67,0.015165,1.0,1.0,0.707317,0.75,0.703704,0.744681
M3/N7/E10c/T12a_test51,68,0.006126,1.0,1.0,0.707317,0.75,0.703704,0.744681
M3/N7/E10c/T12a_test51,69,0.01568,1.0,1.0,0.707317,0.75,0.728395,0.76087
M3/N7/E10c/T12a_test51,70,0.013373,1.0,1.0,0.731707,0.765957,0.728395,0.76087
M3/N7/E10c/T12a_test51,71,0.026646,1.0,1.0,0.731707,0.765957,0.716049,0.752688
M3/N7/E10c/T12a_test51,72,0.010949,1.0,1.0,0.731707,0.765957,0.703704,0.75
M3/N7/E10c/T12a_test51,73,0.03967,1.0,1.0,0.731707,0.765957,0.716049,0.762887
M3/N7/E10c/T12a_test51,74,0.013733,1.0,1.0,0.731707,0.765957,0.716049,0.762887
M3/N7/E10c/T12a_test51,75,0.010482,1.0,1.0,0.731707,0.765957,0.716049,0.762887
M3/N7/E10c/T12a_test51,76,0.008527,1.0,1.0,0.731707,0.765957,0.716049,0.762887
M3/N7/E10c/T12a_test51,77,0.002678,1.0,1.0,0.731707,0.765957,0.716049,0.762887
M3/N7/E10c/T12a_test51,78,0.003111,1.0,1.0,0.731707,0.765957,0.716049,0.762887
M3/N7/E10c/T12a_test51,79,0.008568,1.0,1.0,0.731707,0.765957,0.716049,0.762887
M3/N7/E10c/T12a_test51,80,0.0029,1.0,1.0,0.731707,0.765957,0.716049,0.762887
M3/N7/E10c/T12a_test51,81,0.006035,1.0,1.0,0.731707,0.765957,0.716049,0.762887
M3/N7/E10c/T12a_test51,82,0.012941,1.0,1.0,0.731707,0.765957,0.691358,0.736842
M3/N7/E10c/T12a_test51,83,0.006229,1.0,1.0,0.731707,0.765957,0.703704,0.744681
M3/N7/E10c/T12a_test51,84,0.001859,1.0,1.0,0.731707,0.765957,0.728395,0.755556
M3/N7/E10c/T12a_test51,85,0.004542,1.0,1.0,0.731707,0.765957,0.728395,0.755556
M3/N7/E10c/T12a_test51,86,0.023846,1.0,1.0,0.756098,0.782609,0.740741,0.764045
M3/N7/E10c/T12a_test51,87,0.002911,1.0,1.0,0.756098,0.782609,0.765432,0.781609
M3/N7/E10c/T12a_test51,88,0.003285,1.0,1.0,0.756098,0.782609,0.765432,0.781609
M3/N7/E10c/T12a_test51,89,0.041595,1.0,1.0,0.756098,0.782609,0.740741,0.764045
M3/N7/E10c/T12a_test51,90,0.002245,1.0,1.0,0.731707,0.765957,0.716049,0.747253
M3/N7/E10c/T12a_test51,91,0.002463,1.0,1.0,0.731707,0.765957,0.716049,0.752688
M3/N7/E10c/T12a_test51,92,0.012137,1.0,1.0,0.731707,0.765957,0.716049,0.752688
M3/N7/E10c/T12a_test51,93,0.001459,1.0,1.0,0.707317,0.75,0.716049,0.757895
M3/N7/E10c/T12a_test51,94,0.009347,1.0,1.0,0.707317,0.75,0.703704,0.75
M3/N7/E10c/T12a_test51,95,0.002475,1.0,1.0,0.707317,0.75,0.691358,0.742268
M3/N7/E10c/T12a_test51,96,0.007916,1.0,1.0,0.707317,0.75,0.679012,0.734694
M3/N7/E10c/T12a_test51,97,0.01323,1.0,1.0,0.707317,0.75,0.679012,0.734694
M3/N7/E10c/T12a_test51,98,0.003958,1.0,1.0,0.731707,0.765957,0.679012,0.734694
M3/N7/E10c/T12a_test51,99,0.02132,1.0,1.0,0.731707,0.765957,0.716049,0.757895
M3/N7/E10c/T12a_test51,100,0.009441,1.0,1.0,0.731707,0.765957,0.716049,0.757895
