experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test20,55,0.000463,1.0,1.0,0.666667,0.0,0.652174,0.428571
M3/N7/E10b/T12b_test20,56,0.001362,1.0,1.0,0.75,0.0,0.652174,0.428571
M3/N7/E10b/T12b_test20,57,0.000112,1.0,1.0,0.75,0.0,0.652174,0.428571
M3/N7/E10b/T12b_test20,58,0.000139,1.0,1.0,0.75,0.0,0.652174,0.428571
M3/N7/E10b/T12b_test20,59,0.002029,1.0,1.0,0.75,0.0,0.652174,0.428571
M3/N7/E10b/T12b_test20,60,0.006022,1.0,1.0,0.75,0.0,0.652174,0.428571
M3/N7/E10b/T12b_test20,61,0.000132,1.0,1.0,0.75,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,62,0.0003,1.0,1.0,0.75,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,63,0.001295,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,64,3.3e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,65,0.001214,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,66,0.000911,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,67,0.000314,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,68,0.000294,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,69,0.000281,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,70,0.000592,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,71,0.000117,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,72,0.000112,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,73,0.00027,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,74,0.000198,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,75,0.000152,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,76,0.000296,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,77,6.6e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,78,3.3e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,79,0.000317,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,80,3.2e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,81,8.2e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,82,0.000762,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,83,0.001006,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,84,8.4e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,85,0.000246,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,86,0.000345,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,87,0.000152,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,88,0.000672,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,89,7.3e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,90,7.5e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,91,1.7e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,92,0.000168,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,93,0.000385,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,94,8.7e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,95,0.00021,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,96,0.000124,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,97,9e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,98,0.000344,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,99,6.8e-05,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,100,0.000158,1.0,1.0,0.833333,0.0,0.608696,0.307692
M3/N7/E10b/T12b_test20,1,0.748201,0.622916,0.756369,0.610087,0.744275,0.615907,0.75063
M3/N7/E10b/T12b_test20,2,0.73015,0.602276,0.749291,0.585839,0.737554,0.599418,0.746936
M3/N7/E10b/T12b_test20,3,0.692603,0.642233,0.766736,0.623666,0.751918,0.628516,0.757901
M3/N7/E10b/T12b_test20,4,0.660383,0.633766,0.690933,0.624636,0.682005,0.618817,0.675743
M3/N7/E10b/T12b_test20,5,0.66245,0.588251,0.56969,0.579049,0.559838,0.577595,0.569451
M3/N7/E10b/T12b_test20,6,0.652826,0.65176,0.76567,0.635306,0.749667,0.631426,0.751796
M3/N7/E10b/T12b_test20,7,0.645234,0.642498,0.766465,0.626576,0.754308,0.633851,0.760546
M3/N7/E10b/T12b_test20,8,0.632983,0.618947,0.756263,0.601358,0.743925,0.610087,0.750775
M3/N7/E10b/T12b_test20,9,0.618741,0.612067,0.753613,0.595538,0.742115,0.608147,0.750925
M3/N7/E10b/T12b_test20,10,0.62066,0.608891,0.752346,0.593598,0.741836,0.603298,0.74908
M3/N7/E10b/T12b_test20,11,0.601583,0.607833,0.752008,0.592629,0.741379,0.602813,0.74885
M3/N7/E10b/T12b_test20,12,0.596083,0.607304,0.751756,0.592629,0.741379,0.602813,0.74885
M3/N7/E10b/T12b_test20,13,0.578227,0.609156,0.752638,0.595538,0.742751,0.604753,0.74977
M3/N7/E10b/T12b_test20,14,0.568322,0.611537,0.753856,0.596508,0.74321,0.606208,0.750308
M3/N7/E10b/T12b_test20,15,0.563482,0.608627,0.752469,0.594568,0.742293,0.604268,0.749386
M3/N7/E10b/T12b_test20,16,0.555572,0.602805,0.749708,0.591659,0.740923,0.600388,0.747549
M3/N7/E10b/T12b_test20,17,0.545103,0.598042,0.747465,0.588749,0.739558,0.596508,0.745877
M3/N7/E10b/T12b_test20,18,0.535552,0.596454,0.74672,0.584869,0.737745,0.595053,0.745194
M3/N7/E10b/T12b_test20,19,0.530956,0.595925,0.746472,0.584869,0.737745,0.594568,0.744966
M3/N7/E10b/T12b_test20,20,0.51045,0.596454,0.74672,0.584869,0.737745,0.594568,0.744966
M3/N7/E10b/T12b_test20,21,0.503133,0.596454,0.74672,0.584869,0.737745,0.595053,0.745194
M3/N7/E10b/T12b_test20,22,0.499199,0.596983,0.746968,0.587779,0.739104,0.595053,0.745038
M3/N7/E10b/T12b_test20,23,0.497423,0.597513,0.747216,0.588749,0.739558,0.595538,0.745266
M3/N7/E10b/T12b_test20,24,0.482981,0.5991,0.747962,0.588749,0.739558,0.596993,0.745949
M3/N7/E10b/T12b_test20,25,0.473772,0.604657,0.750584,0.591659,0.740923,0.600873,0.747778
M3/N7/E10b/T12b_test20,26,0.465992,0.60942,0.752847,0.595538,0.742751,0.605238,0.749846
M3/N7/E10b/T12b_test20,27,0.454275,0.614448,0.755249,0.604268,0.746898,0.608632,0.751463
M3/N7/E10b/T12b_test20,28,0.447083,0.620005,0.757923,0.609117,0.749222,0.612512,0.753167
M3/N7/E10b/T12b_test20,29,0.450602,0.624239,0.759973,0.611057,0.750156,0.614452,0.754098
M3/N7/E10b/T12b_test20,30,0.430366,0.625298,0.760487,0.612997,0.751092,0.615422,0.754413
M3/N7/E10b/T12b_test20,31,0.419744,0.627944,0.761776,0.612997,0.751092,0.617847,0.755583
M3/N7/E10b/T12b_test20,32,0.412488,0.627679,0.761647,0.612997,0.751092,0.616877,0.754963
M3/N7/E10b/T12b_test20,33,0.406895,0.636147,0.765798,0.616877,0.752971,0.625606,0.759201
M3/N7/E10b/T12b_test20,34,0.392577,0.645144,0.770259,0.627546,0.757881,0.635306,0.763967
M3/N7/E10b/T12b_test20,35,0.374833,0.653347,0.774371,0.633366,0.760759,0.6387,0.765502
M3/N7/E10b/T12b_test20,36,0.369388,0.645673,0.770523,0.626576,0.757404,0.636275,0.764299
M3/N7/E10b/T12b_test20,37,0.358592,0.64435,0.769863,0.626576,0.757404,0.635306,0.763819
M3/N7/E10b/T12b_test20,38,0.352204,0.682985,0.789603,0.652764,0.770218,0.669738,0.78124
M3/N7/E10b/T12b_test20,39,0.32852,0.775073,0.840943,0.746848,0.821355,0.753637,0.826975
M3/N7/E10b/T12b_test20,40,0.330941,0.829055,0.874319,0.799224,0.852459,0.804074,0.857345
M3/N7/E10b/T12b_test20,41,0.32246,0.804181,0.858617,0.780795,0.841292,0.782735,0.844228
M3/N7/E10b/T12b_test20,42,0.305069,0.761842,0.83321,0.733269,0.813306,0.739573,0.818642
M3/N7/E10b/T12b_test20,43,0.310989,0.764223,0.834602,0.732299,0.812754,0.739573,0.818642
M3/N7/E10b/T12b_test20,44,0.286642,0.848373,0.88696,0.812803,0.861051,0.818138,0.866024
M3/N7/E10b/T12b_test20,45,0.262391,0.898386,0.921247,0.867119,0.896915,0.878758,0.906437
M3/N7/E10b/T12b_test20,46,0.255153,0.912675,0.931564,0.882638,0.907704,0.894762,0.917647
M3/N7/E10b/T12b_test20,47,0.260175,0.914792,0.933112,0.883608,0.908257,0.893792,0.916825
M3/N7/E10b/T12b_test20,48,0.22777,0.905531,0.926377,0.874879,0.90205,0.882153,0.908543
M3/N7/E10b/T12b_test20,49,0.237666,0.896269,0.919738,0.866149,0.895928,0.870514,0.900336
M3/N7/E10b/T12b_test20,50,0.215887,0.905795,0.926537,0.870999,0.899166,0.882153,0.908475
M3/N7/E10b/T12b_test20,51,0.224588,0.922202,0.938468,0.891368,0.913713,0.901067,0.921959
M3/N7/E10b/T12b_test20,52,0.198353,0.9267,0.941794,0.901067,0.920684,0.907856,0.926754
M3/N7/E10b/T12b_test20,53,0.194187,0.929611,0.943929,0.904947,0.923318,0.912221,0.929872
M3/N7/E10b/T12b_test20,54,0.175857,0.931463,0.945324,0.905917,0.923802,0.914646,0.931624
M3/N7/E10b/T12b_test20,55,0.195138,0.931463,0.945324,0.905917,0.923802,0.915131,0.932039
M3/N7/E10b/T12b_test20,56,0.169366,0.930934,0.944948,0.903977,0.922353,0.912221,0.929872
M3/N7/E10b/T12b_test20,57,0.15151,0.931463,0.94537,0.904947,0.923197,0.912221,0.929872
M3/N7/E10b/T12b_test20,58,0.159426,0.933051,0.946591,0.906887,0.924647,0.913676,0.931008
M3/N7/E10b/T12b_test20,59,0.159515,0.93411,0.947368,0.910766,0.927445,0.917556,0.933852
M3/N7/E10b/T12b_test20,60,0.153816,0.935433,0.948305,0.911736,0.928063,0.918041,0.934113
M3/N7/E10b/T12b_test20,61,0.144294,0.935433,0.948217,0.911736,0.927949,0.920466,0.935787
M3/N7/E10b/T12b_test20,62,0.142284,0.935962,0.948598,0.912706,0.928685,0.920466,0.935686
M3/N7/E10b/T12b_test20,63,0.142072,0.935433,0.948107,0.912706,0.928571,0.92192,0.936838
M3/N7/E10b/T12b_test20,64,0.13921,0.93755,0.949702,0.915616,0.930788,0.923375,0.937893
M3/N7/E10b/T12b_test20,65,0.140765,0.939667,0.951324,0.914646,0.929936,0.92483,0.938904
M3/N7/E10b/T12b_test20,66,0.128361,0.945753,0.956018,0.915616,0.930567,0.9258,0.93955
M3/N7/E10b/T12b_test20,67,0.12823,0.951574,0.960552,0.919496,0.933547,0.92871,0.94169
M3/N7/E10b/T12b_test20,68,0.135903,0.956073,0.964038,0.918526,0.932367,0.93065,0.942869
M3/N7/E10b/T12b_test20,69,0.124716,0.958455,0.965847,0.923375,0.936032,0.932105,0.943955
M3/N7/E10b/T12b_test20,70,0.117846,0.959248,0.966434,0.923375,0.936032,0.934045,0.945425
M3/N7/E10b/T12b_test20,71,0.119464,0.961365,0.96808,0.923375,0.93572,0.936954,0.947623
M3/N7/E10b/T12b_test20,72,0.120537,0.961895,0.968449,0.925315,0.937143,0.939379,0.949536
M3/N7/E10b/T12b_test20,73,0.122776,0.964012,0.97011,0.926285,0.937807,0.940349,0.950223
M3/N7/E10b/T12b_test20,74,0.122993,0.965599,0.971175,0.926285,0.937397,0.938894,0.948613
M3/N7/E10b/T12b_test20,75,0.120026,0.965599,0.971098,0.930165,0.940299,0.937924,0.947584
M3/N7/E10b/T12b_test20,76,0.116432,0.964276,0.969953,0.928225,0.93864,0.938409,0.947844
M3/N7/E10b/T12b_test20,77,0.114849,0.964276,0.970007,0.927255,0.938068,0.939379,0.948791
M3/N7/E10b/T12b_test20,78,0.117637,0.965599,0.971226,0.928225,0.939245,0.938894,0.948613
M3/N7/E10b/T12b_test20,79,0.113565,0.965335,0.97105,0.931135,0.941851,0.936954,0.947111
M3/N7/E10b/T12b_test20,80,0.11386,0.967452,0.97283,0.930165,0.940984,0.937439,0.94754
M3/N7/E10b/T12b_test20,81,0.106866,0.967981,0.973295,0.933075,0.943396,0.938409,0.948269
M3/N7/E10b/T12b_test20,82,0.106871,0.968775,0.97394,0.935984,0.945813,0.940834,0.950245
M3/N7/E10b/T12b_test20,83,0.108781,0.969039,0.974132,0.936954,0.946502,0.940349,0.949775
M3/N7/E10b/T12b_test20,84,0.108937,0.969569,0.974541,0.935984,0.945813,0.940349,0.949816
M3/N7/E10b/T12b_test20,85,0.108601,0.969833,0.974745,0.938894,0.948063,0.941804,0.95102
M3/N7/E10b/T12b_test20,86,0.100166,0.970098,0.97495,0.940834,0.949711,0.940349,0.949775
M3/N7/E10b/T12b_test20,87,0.098883,0.969039,0.974029,0.942774,0.95128,0.940349,0.949693
M3/N7/E10b/T12b_test20,88,0.110026,0.966393,0.971683,0.935984,0.945274,0.941319,0.950267
M3/N7/E10b/T12b_test20,89,0.104863,0.964806,0.970106,0.927255,0.937552,0.937924,0.947064
M3/N7/E10b/T12b_test20,90,0.096579,0.963482,0.968919,0.926285,0.936561,0.93453,0.944007
M3/N7/E10b/T12b_test20,91,0.099649,0.963482,0.968919,0.925315,0.93578,0.93259,0.942348
M3/N7/E10b/T12b_test20,92,0.107343,0.962953,0.968454,0.926285,0.936667,0.933075,0.942786
M3/N7/E10b/T12b_test20,93,0.101558,0.963747,0.969179,0.931135,0.940981,0.9355,0.945064
M3/N7/E10b/T12b_test20,94,0.101687,0.967452,0.972378,0.932105,0.94186,0.936469,0.945935
M3/N7/E10b/T12b_test20,95,0.093339,0.969304,0.974014,0.933075,0.942643,0.938894,0.947977
M3/N7/E10b/T12b_test20,96,0.100878,0.972215,0.976599,0.930165,0.940199,0.938409,0.947758
M3/N7/E10b/T12b_test20,97,0.09195,0.972744,0.977075,0.932105,0.94186,0.938894,0.948233
M3/N7/E10b/T12b_test20,98,0.100321,0.972744,0.977055,0.931135,0.940981,0.940349,0.949445
M3/N7/E10b/T12b_test20,99,0.08944,0.972215,0.976547,0.931135,0.940981,0.939379,0.948623
M3/N7/E10b/T12b_test20,100,0.093693,0.96851,0.973216,0.927255,0.937448,0.937439,0.946848
