experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test39,42,0.001601,1.0,1.0,0.714286,0.666667,0.533333,0.222222
M3/N7/E10b/T12a_test39,43,0.000158,1.0,1.0,0.857143,0.857143,0.533333,0.222222
M3/N7/E10b/T12a_test39,44,0.000179,1.0,1.0,0.857143,0.857143,0.533333,0.222222
M3/N7/E10b/T12a_test39,45,2.9e-05,1.0,1.0,0.714286,0.666667,0.533333,0.222222
M3/N7/E10b/T12a_test39,46,9.1e-05,1.0,1.0,0.714286,0.666667,0.533333,0.222222
M3/N7/E10b/T12a_test39,47,0.000198,1.0,1.0,0.714286,0.666667,0.533333,0.222222
M3/N7/E10b/T12a_test39,48,0.000438,1.0,1.0,0.571429,0.4,0.533333,0.222222
M3/N7/E10b/T12a_test39,49,6.6e-05,1.0,1.0,0.571429,0.4,0.533333,0.222222
M3/N7/E10b/T12a_test39,50,0.000128,1.0,1.0,0.571429,0.4,0.533333,0.222222
M3/N7/E10b/T12a_test39,51,0.000157,1.0,1.0,0.571429,0.4,0.533333,0.222222
M3/N7/E10b/T12a_test39,52,4e-05,1.0,1.0,0.571429,0.4,0.533333,0.222222
M3/N7/E10b/T12a_test39,53,7e-05,1.0,1.0,0.571429,0.4,0.533333,0.222222
M3/N7/E10b/T12a_test39,54,6.8e-05,1.0,1.0,0.571429,0.4,0.533333,0.222222
M3/N7/E10b/T12a_test39,55,0.000105,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,56,4.8e-05,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,57,6.6e-05,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,58,1.5e-05,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,59,1.5e-05,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,60,1.4e-05,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,61,0.000325,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,62,6.9e-05,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,63,2.4e-05,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,64,3.2e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,65,1.7e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,66,0.000249,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,67,0.000574,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,68,2.7e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,69,8e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,70,4e-06,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,71,5.1e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,72,2.7e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,73,0.000101,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,74,5.9e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,75,0.000195,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,76,6.1e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,77,8e-06,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,78,5.1e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,79,2.5e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,80,2e-06,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,81,1.9e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,82,5.1e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,83,2.4e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,84,2.1e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,85,4.3e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,86,0.000112,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,87,0.000225,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,88,9.7e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,89,0.001759,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,90,1.4e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,91,1.8e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,92,1.4e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,93,2e-06,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,94,0.000489,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,95,2.9e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,96,0.000103,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,97,9.1e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,98,1.5e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,99,1.9e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,100,3.6e-05,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,1,0.718237,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12a_test39,2,0.741716,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12a_test39,3,0.674487,0.635867,0.777265,0.65458,0.791234,0.648546,0.786439
M3/N7/E10b/T12a_test39,4,0.655308,0.637168,0.739244,0.641221,0.74352,0.645207,0.747797
M3/N7/E10b/T12a_test39,5,0.656603,0.605154,0.666227,0.61355,0.678316,0.613257,0.678812
M3/N7/E10b/T12a_test39,6,0.657397,0.658511,0.784989,0.677481,0.799049,0.671912,0.795238
M3/N7/E10b/T12a_test39,7,0.641127,0.637689,0.778061,0.656489,0.792148,0.649022,0.786419
M3/N7/E10b/T12a_test39,8,0.638352,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12a_test39,9,0.629544,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12a_test39,10,0.630475,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12a_test39,11,0.62275,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12a_test39,12,0.624767,0.635346,0.777017,0.65458,0.791234,0.647115,0.785756
M3/N7/E10b/T12a_test39,13,0.620708,0.635867,0.777265,0.65458,0.791234,0.647592,0.785983
M3/N7/E10b/T12a_test39,14,0.60757,0.63873,0.778628,0.657443,0.792605,0.650453,0.787228
M3/N7/E10b/T12a_test39,15,0.608546,0.642894,0.78062,0.659351,0.793283,0.652837,0.788002
M3/N7/E10b/T12a_test39,16,0.596665,0.646538,0.782372,0.659351,0.793283,0.654745,0.788921
M3/N7/E10b/T12a_test39,17,0.59112,0.645757,0.781996,0.660305,0.793743,0.654745,0.788921
M3/N7/E10b/T12a_test39,18,0.59198,0.644196,0.781245,0.658397,0.792824,0.654745,0.78929
M3/N7/E10b/T12a_test39,19,0.579374,0.641072,0.779748,0.658397,0.793064,0.652361,0.788266
M3/N7/E10b/T12a_test39,20,0.572188,0.63899,0.778753,0.656489,0.792148,0.649976,0.787123
M3/N7/E10b/T12a_test39,21,0.569322,0.63873,0.778628,0.656489,0.792148,0.649976,0.787123
M3/N7/E10b/T12a_test39,22,0.573137,0.63899,0.778753,0.656489,0.792148,0.649976,0.787123
M3/N7/E10b/T12a_test39,23,0.567562,0.63925,0.778877,0.655534,0.791691,0.649976,0.787123
M3/N7/E10b/T12a_test39,24,0.551863,0.63925,0.778877,0.655534,0.791691,0.649976,0.787123
M3/N7/E10b/T12a_test39,25,0.547077,0.63925,0.778877,0.656489,0.792148,0.649499,0.786895
M3/N7/E10b/T12a_test39,26,0.540786,0.63925,0.778877,0.656489,0.792148,0.649976,0.787123
M3/N7/E10b/T12a_test39,27,0.540816,0.63899,0.778753,0.656489,0.792148,0.649976,0.787123
M3/N7/E10b/T12a_test39,28,0.530154,0.63925,0.778877,0.657443,0.792605,0.649976,0.787123
M3/N7/E10b/T12a_test39,29,0.527448,0.640812,0.779623,0.657443,0.792605,0.650453,0.787351
M3/N7/E10b/T12a_test39,30,0.525565,0.643675,0.780995,0.660305,0.793981,0.650453,0.787351
M3/N7/E10b/T12a_test39,31,0.512056,0.645497,0.781871,0.66126,0.794441,0.651407,0.787808
M3/N7/E10b/T12a_test39,32,0.513152,0.647579,0.782874,0.66126,0.794441,0.653314,0.788724
M3/N7/E10b/T12a_test39,33,0.51219,0.649401,0.783753,0.66126,0.794441,0.655699,0.789872
M3/N7/E10b/T12a_test39,34,0.505968,0.653306,0.785645,0.662214,0.794902,0.657129,0.79044
M3/N7/E10b/T12a_test39,35,0.496771,0.658511,0.788182,0.666031,0.796748,0.661421,0.792519
M3/N7/E10b/T12a_test39,36,0.488685,0.661895,0.78984,0.667939,0.797674,0.663805,0.793679
M3/N7/E10b/T12a_test39,37,0.48738,0.662936,0.790351,0.668893,0.798138,0.663805,0.793679
M3/N7/E10b/T12a_test39,38,0.475011,0.662415,0.790095,0.668893,0.798138,0.663805,0.793679
M3/N7/E10b/T12a_test39,39,0.470247,0.662155,0.789968,0.667939,0.797674,0.663805,0.793679
M3/N7/E10b/T12a_test39,40,0.464712,0.662936,0.790351,0.670802,0.799068,0.664759,0.794143
M3/N7/E10b/T12a_test39,41,0.450657,0.669443,0.793563,0.673664,0.800467,0.66762,0.795541
M3/N7/E10b/T12a_test39,42,0.441729,0.686361,0.802037,0.68416,0.805637,0.676681,0.799764
M3/N7/E10b/T12a_test39,43,0.449927,0.686361,0.802037,0.686069,0.806584,0.679065,0.800946
M3/N7/E10b/T12a_test39,44,0.423586,0.684279,0.800984,0.688931,0.808009,0.679542,0.801183
M3/N7/E10b/T12a_test39,45,0.412843,0.713431,0.815917,0.715649,0.821557,0.701001,0.811655
M3/N7/E10b/T12a_test39,46,0.409063,0.773295,0.848548,0.758588,0.844308,0.748212,0.835821
M3/N7/E10b/T12a_test39,47,0.407073,0.846955,0.892189,0.825382,0.881553,0.824511,0.878947
M3/N7/E10b/T12a_test39,48,0.388829,0.834982,0.884895,0.814885,0.8758,0.808774,0.869593
M3/N7/E10b/T12a_test39,49,0.379618,0.788131,0.856992,0.774809,0.853051,0.765379,0.844795
M3/N7/E10b/T12a_test39,50,0.378148,0.828214,0.880823,0.812977,0.87484,0.804006,0.866688
M3/N7/E10b/T12a_test39,51,0.357801,0.876366,0.910965,0.867366,0.907518,0.859323,0.900102
M3/N7/E10b/T12a_test39,52,0.369655,0.878188,0.912195,0.874046,0.911647,0.863138,0.902613
M3/N7/E10b/T12a_test39,53,0.329603,0.869079,0.906453,0.852099,0.898093,0.852647,0.896204
M3/N7/E10b/T12a_test39,54,0.330262,0.872983,0.909023,0.862595,0.904509,0.857892,0.899528
M3/N7/E10b/T12a_test39,55,0.312556,0.885216,0.916965,0.880725,0.915938,0.869337,0.906803
M3/N7/E10b/T12a_test39,56,0.299484,0.891983,0.921476,0.882634,0.916948,0.87649,0.911392
M3/N7/E10b/T12a_test39,57,0.284485,0.893024,0.922203,0.884542,0.917966,0.878875,0.912894
M3/N7/E10b/T12a_test39,58,0.278031,0.895107,0.923602,0.883588,0.917232,0.881259,0.914462
M3/N7/E10b/T12a_test39,59,0.264055,0.896929,0.924772,0.887405,0.919728,0.886028,0.917671
M3/N7/E10b/T12a_test39,60,0.260154,0.89823,0.925736,0.888359,0.92057,0.885074,0.91704
M3/N7/E10b/T12a_test39,61,0.248531,0.896668,0.924654,0.889313,0.921303,0.883643,0.916094
M3/N7/E10b/T12a_test39,62,0.24861,0.89823,0.925736,0.891221,0.922449,0.883166,0.915779
M3/N7/E10b/T12a_test39,63,0.231644,0.900312,0.927089,0.887405,0.919619,0.883643,0.915978
M3/N7/E10b/T12a_test39,64,0.22414,0.900312,0.927117,0.888359,0.920354,0.883643,0.916209
M3/N7/E10b/T12a_test39,65,0.214117,0.898751,0.92606,0.887405,0.919837,0.884597,0.916953
M3/N7/E10b/T12a_test39,66,0.221132,0.897449,0.925124,0.889313,0.921303,0.883643,0.916381
M3/N7/E10b/T12a_test39,67,0.221977,0.903696,0.929227,0.892176,0.923077,0.886981,0.918135
M3/N7/E10b/T12a_test39,68,0.206933,0.90734,0.931538,0.890267,0.921609,0.886981,0.917851
M3/N7/E10b/T12a_test39,69,0.202656,0.914888,0.936319,0.89313,0.922971,0.89175,0.920546
M3/N7/E10b/T12a_test39,70,0.199367,0.92556,0.943478,0.894084,0.922432,0.892704,0.92041
M3/N7/E10b/T12a_test39,71,0.187597,0.930505,0.946738,0.897901,0.924595,0.894134,0.920487
M3/N7/E10b/T12a_test39,72,0.185695,0.932847,0.948317,0.901718,0.927002,0.896042,0.921356
M3/N7/E10b/T12a_test39,73,0.183802,0.929984,0.94634,0.90458,0.929178,0.895088,0.920863
M3/N7/E10b/T12a_test39,74,0.18825,0.931806,0.947809,0.905534,0.929737,0.899857,0.924242
M3/N7/E10b/T12a_test39,75,0.180483,0.933108,0.948692,0.903626,0.927909,0.902241,0.925859
M3/N7/E10b/T12a_test39,76,0.176654,0.934669,0.949588,0.905534,0.929134,0.901288,0.924755
M3/N7/E10b/T12a_test39,77,0.171705,0.938574,0.952169,0.910305,0.932374,0.898426,0.922064
M3/N7/E10b/T12a_test39,78,0.171528,0.943519,0.955596,0.910305,0.931487,0.898426,0.921605
M3/N7/E10b/T12a_test39,79,0.170539,0.942998,0.954705,0.913168,0.933431,0.900811,0.922791
M3/N7/E10b/T12a_test39,80,0.168518,0.941176,0.952995,0.909351,0.930096,0.899857,0.921407
M3/N7/E10b/T12a_test39,81,0.189995,0.937793,0.949843,0.907443,0.927774,0.902241,0.922437
M3/N7/E10b/T12a_test39,82,0.15822,0.93519,0.947435,0.905534,0.925843,0.89938,0.919496
M3/N7/E10b/T12a_test39,83,0.168898,0.934409,0.946746,0.901718,0.922846,0.897949,0.918008
M3/N7/E10b/T12a_test39,84,0.164567,0.938574,0.950295,0.905534,0.926064,0.902241,0.921606
M3/N7/E10b/T12a_test39,85,0.169562,0.943519,0.954612,0.916031,0.934911,0.906533,0.925645
M3/N7/E10b/T12a_test39,86,0.152047,0.949766,0.960066,0.916031,0.935389,0.909394,0.928786
M3/N7/E10b/T12a_test39,87,0.162195,0.948464,0.959309,0.915076,0.935367,0.909394,0.929368
M3/N7/E10b/T12a_test39,88,0.156003,0.946642,0.958035,0.91126,0.932657,0.905103,0.926378
M3/N7/E10b/T12a_test39,89,0.16428,0.950547,0.960728,0.916031,0.935673,0.912256,0.931138
M3/N7/E10b/T12a_test39,90,0.148855,0.948725,0.959103,0.917939,0.93695,0.909871,0.92876
M3/N7/E10b/T12a_test39,91,0.155964,0.948464,0.958698,0.91126,0.931162,0.910348,0.928571
M3/N7/E10b/T12a_test39,92,0.158266,0.947423,0.957652,0.908397,0.928358,0.90701,0.925544
M3/N7/E10b/T12a_test39,93,0.154222,0.947423,0.95767,0.906489,0.926647,0.90701,0.925544
M3/N7/E10b/T12a_test39,94,0.162926,0.948985,0.95915,0.910305,0.930163,0.90701,0.926052
M3/N7/E10b/T12a_test39,95,0.155229,0.945341,0.95654,0.910305,0.930781,0.906533,0.926647
M3/N7/E10b/T12a_test39,96,0.160945,0.948464,0.958904,0.908397,0.929204,0.907487,0.927504
M3/N7/E10b/T12a_test39,97,0.167539,0.949245,0.959316,0.903626,0.924795,0.912256,0.930671
M3/N7/E10b/T12a_test39,98,0.14386,0.948204,0.958377,0.897901,0.920209,0.910348,0.929003
M3/N7/E10b/T12a_test39,99,0.141832,0.950807,0.960584,0.901718,0.923873,0.909394,0.928625
M3/N7/E10b/T12a_test39,100,0.146609,0.951067,0.960784,0.903626,0.925571,0.910825,0.929884
