experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train28,41,0.012594,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,42,0.013579,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,43,0.012464,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,44,0.012249,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,45,0.012179,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,46,0.011956,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,47,0.011994,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,48,0.011877,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,49,0.011557,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,50,0.011974,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,51,0.011891,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,52,0.01209,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,53,0.011031,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,54,0.011612,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,55,0.010893,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,56,0.010739,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,57,0.010607,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,58,0.011009,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,59,0.010407,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,60,0.010251,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,61,0.010318,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,62,0.010225,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,63,0.010422,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,64,0.009981,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,65,0.010489,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,66,0.010033,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,67,0.009942,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,68,0.009983,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,69,0.009907,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,70,0.009556,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,71,0.009757,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,72,0.009995,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,73,0.009301,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,74,0.009676,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,75,0.009504,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,76,0.009473,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,77,0.009298,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,78,0.00914,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,79,0.009147,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,80,0.009404,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,81,0.009538,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,82,0.00904,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,83,0.00909,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,84,0.009117,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,85,0.008991,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,86,0.008803,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,87,0.008662,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,88,0.008448,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,89,0.008594,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,90,0.008876,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,91,0.009122,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,92,0.008329,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,93,0.008292,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,94,0.00835,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,95,0.008484,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,96,0.008587,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,97,0.008532,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,98,0.008198,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,99,0.008702,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,100,0.008248,0.993123,0.0,0.993696,0.0,0.993123,0.0
