experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test27,37,0.001255,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,38,0.001623,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,39,0.006792,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,40,0.018475,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,41,0.009371,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,42,0.001581,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,43,0.004421,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,44,0.003939,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,45,0.003194,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,46,0.006249,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,47,0.006689,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,48,0.003505,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,49,0.000722,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test27,50,0.00038,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,51,0.00043,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,52,0.001542,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,53,0.001248,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,54,0.002301,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,55,0.000341,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,56,0.00058,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,57,0.000782,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,58,9.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,59,0.000111,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,60,0.000167,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,61,8.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,62,0.00037,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,63,0.0003,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,64,9.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,65,0.00012,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_test27,66,0.00064,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,67,0.000987,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,68,0.00042,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,69,0.000379,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,70,0.000419,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,71,0.001264,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,72,0.000396,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,73,0.000316,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,74,0.000358,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,75,3e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,76,0.00029,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,77,7.9e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,78,6.8e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,79,6.1e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,80,8.5e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,81,6.1e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,82,2.9e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,83,0.000416,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,84,0.00033,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,85,0.000107,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,86,0.000285,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,87,5.7e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,88,3.5e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,89,0.000742,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,90,3.1e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,91,3e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,92,5.7e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,93,7.5e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,94,8.8e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,95,0.00011,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,96,0.0001,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,97,8.9e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,98,5.6e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,99,0.000454,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,100,4.2e-05,1.0,1.0,1.0,0.0,0.916667,0.0
M3/N7/E10b/T12b_test27,1,0.767908,0.501903,0.468891,0.493023,0.453177,0.485083,0.440421
M3/N7/E10b/T12b_test27,2,0.701013,0.630233,0.763999,0.613953,0.752239,0.608291,0.746044
M3/N7/E10b/T12b_test27,3,0.684027,0.664271,0.776275,0.64186,0.760125,0.630376,0.750523
M3/N7/E10b/T12b_test27,4,0.661615,0.481818,0.306255,0.486822,0.303158,0.492832,0.2882
M3/N7/E10b/T12b_test27,5,0.648558,0.392812,0.0,0.400775,0.0,0.410694,0.0
M3/N7/E10b/T12b_test27,6,0.636591,0.392812,0.0,0.400775,0.0,0.411081,0.001314
M3/N7/E10b/T12b_test27,7,0.624687,0.468922,0.261611,0.471318,0.250549,0.480821,0.250559
M3/N7/E10b/T12b_test27,8,0.610767,0.706977,0.768072,0.694574,0.760341,0.683069,0.743413
M3/N7/E10b/T12b_test27,9,0.599714,0.677378,0.773591,0.665891,0.767404,0.645486,0.750477
M3/N7/E10b/T12b_test27,10,0.58345,0.673573,0.772406,0.66124,0.765935,0.645874,0.752304
M3/N7/E10b/T12b_test27,11,0.569622,0.696829,0.783253,0.686047,0.776613,0.671058,0.76397
M3/N7/E10b/T12b_test27,12,0.566794,0.725159,0.782754,0.723256,0.781651,0.709802,0.766448
M3/N7/E10b/T12b_test27,13,0.553652,0.702114,0.733194,0.702326,0.732591,0.686556,0.707414
M3/N7/E10b/T12b_test27,14,0.54129,0.71649,0.749953,0.706977,0.73931,0.698954,0.72437
M3/N7/E10b/T12b_test27,15,0.544826,0.750106,0.804305,0.750388,0.803898,0.734986,0.787578
M3/N7/E10b/T12b_test27,16,0.531126,0.747992,0.820265,0.74186,0.814691,0.728787,0.804251
M3/N7/E10b/T12b_test27,17,0.515168,0.710148,0.805173,0.706202,0.800631,0.679969,0.782517
M3/N7/E10b/T12b_test27,18,0.521108,0.693869,0.797596,0.686047,0.790698,0.662921,0.775542
M3/N7/E10b/T12b_test27,19,0.514199,0.691966,0.796877,0.686047,0.791129,0.658659,0.77358
M3/N7/E10b/T12b_test27,20,0.514351,0.706765,0.804675,0.702326,0.799582,0.671833,0.780285
M3/N7/E10b/T12b_test27,21,0.50608,0.729175,0.816607,0.722481,0.81018,0.699729,0.795028
M3/N7/E10b/T12b_test27,22,0.490831,0.753911,0.828924,0.746512,0.822956,0.728012,0.808824
M3/N7/E10b/T12b_test27,23,0.488872,0.752643,0.827891,0.747287,0.82321,0.726463,0.80742
M3/N7/E10b/T12b_test27,24,0.48337,0.719239,0.809633,0.710853,0.802958,0.688493,0.78685
M3/N7/E10b/T12b_test27,25,0.468944,0.703805,0.801474,0.688372,0.790843,0.672608,0.778506
M3/N7/E10b/T12b_test27,26,0.463308,0.703171,0.801302,0.688372,0.791277,0.671833,0.778214
M3/N7/E10b/T12b_test27,27,0.472255,0.706342,0.803508,0.689147,0.791688,0.67222,0.778534
M3/N7/E10b/T12b_test27,28,0.457367,0.732981,0.818508,0.722481,0.809979,0.695854,0.791611
M3/N7/E10b/T12b_test27,29,0.454868,0.742706,0.824209,0.731783,0.815565,0.705928,0.797546
M3/N7/E10b/T12b_test27,30,0.433705,0.723679,0.813844,0.717829,0.808421,0.690818,0.790331
M3/N7/E10b/T12b_test27,31,0.433858,0.702748,0.80286,0.693023,0.795031,0.671058,0.780336
M3/N7/E10b/T12b_test27,32,0.428875,0.711839,0.807513,0.700775,0.799168,0.675707,0.782428
M3/N7/E10b/T12b_test27,33,0.412597,0.744186,0.825195,0.731783,0.816153,0.709028,0.800106
M3/N7/E10b/T12b_test27,34,0.391397,0.80148,0.858478,0.790698,0.850166,0.76327,0.830513
M3/N7/E10b/T12b_test27,35,0.386904,0.836364,0.879926,0.818605,0.866438,0.808989,0.857802
M3/N7/E10b/T12b_test27,36,0.40161,0.789218,0.851038,0.772093,0.838462,0.746997,0.82085
M3/N7/E10b/T12b_test27,37,0.378275,0.743975,0.824873,0.723256,0.81061,0.702053,0.795533
M3/N7/E10b/T12b_test27,38,0.375442,0.779704,0.845309,0.75969,0.831155,0.736149,0.814492
M3/N7/E10b/T12b_test27,39,0.367797,0.8537,0.891502,0.829457,0.873708,0.823324,0.867365
M3/N7/E10b/T12b_test27,40,0.357039,0.872093,0.903647,0.848062,0.885781,0.845021,0.881517
M3/N7/E10b/T12b_test27,41,0.345147,0.869979,0.902489,0.844186,0.883207,0.840372,0.878466
M3/N7/E10b/T12b_test27,42,0.335437,0.851797,0.890588,0.826357,0.872,0.817513,0.863912
M3/N7/E10b/T12b_test27,43,0.323843,0.843975,0.885475,0.817829,0.866704,0.812088,0.860672
M3/N7/E10b/T12b_test27,44,0.319054,0.865116,0.899401,0.844961,0.884259,0.837272,0.876905
M3/N7/E10b/T12b_test27,45,0.305284,0.888584,0.915041,0.866667,0.897983,0.864781,0.895227
M3/N7/E10b/T12b_test27,46,0.2927,0.8926,0.917048,0.88062,0.907229,0.876404,0.902655
M3/N7/E10b/T12b_test27,47,0.28861,0.894503,0.91829,0.882946,0.908429,0.879504,0.90463
M3/N7/E10b/T12b_test27,48,0.276199,0.89704,0.920774,0.886047,0.911285,0.880666,0.90604
M3/N7/E10b/T12b_test27,49,0.27664,0.896195,0.920537,0.887597,0.912808,0.878729,0.904892
M3/N7/E10b/T12b_test27,50,0.257707,0.896617,0.92081,0.886822,0.912154,0.879117,0.905052
M3/N7/E10b/T12b_test27,51,0.255672,0.898309,0.921418,0.889922,0.91373,0.882216,0.906577
M3/N7/E10b/T12b_test27,52,0.243694,0.902537,0.92429,0.895349,0.917633,0.886866,0.909542
M3/N7/E10b/T12b_test27,53,0.239835,0.906765,0.92774,0.895349,0.917633,0.888028,0.910499
M3/N7/E10b/T12b_test27,54,0.2326,0.906554,0.927754,0.896124,0.918591,0.888803,0.911392
M3/N7/E10b/T12b_test27,55,0.220186,0.908245,0.929154,0.897674,0.919708,0.889965,0.912615
M3/N7/E10b/T12b_test27,56,0.225146,0.911839,0.931673,0.9,0.921293,0.893065,0.914551
M3/N7/E10b/T12b_test27,57,0.215702,0.913108,0.932368,0.904651,0.924494,0.896939,0.917186
M3/N7/E10b/T12b_test27,58,0.215777,0.913953,0.932805,0.903876,0.923739,0.896552,0.916745
M3/N7/E10b/T12b_test27,59,0.19852,0.914799,0.933156,0.903101,0.922887,0.895389,0.915414
M3/N7/E10b/T12b_test27,60,0.208691,0.915645,0.933042,0.903101,0.922118,0.895389,0.914773
M3/N7/E10b/T12b_test27,61,0.201543,0.917336,0.933673,0.90155,0.919671,0.893452,0.912112
M3/N7/E10b/T12b_test27,62,0.198496,0.919873,0.935136,0.903101,0.920534,0.897714,0.914839
M3/N7/E10b/T12b_test27,63,0.197235,0.924736,0.938726,0.902326,0.919023,0.903913,0.919637
M3/N7/E10b/T12b_test27,64,0.188646,0.929598,0.94297,0.907752,0.924252,0.909725,0.924814
M3/N7/E10b/T12b_test27,65,0.184851,0.93277,0.945789,0.908527,0.925316,0.911275,0.926438
M3/N7/E10b/T12b_test27,66,0.193537,0.931924,0.945682,0.908527,0.925879,0.909725,0.926055
M3/N7/E10b/T12b_test27,67,0.188651,0.932347,0.946345,0.906202,0.924328,0.911662,0.927985
M3/N7/E10b/T12b_test27,68,0.177353,0.936575,0.949512,0.904651,0.922884,0.913987,0.929434
M3/N7/E10b/T12b_test27,69,0.188763,0.940169,0.952026,0.907752,0.924921,0.917474,0.931884
M3/N7/E10b/T12b_test27,70,0.170154,0.939535,0.951145,0.908527,0.924841,0.915149,0.929378
M3/N7/E10b/T12b_test27,71,0.175221,0.933827,0.945838,0.904651,0.9209,0.916312,0.929412
M3/N7/E10b/T12b_test27,72,0.181942,0.931924,0.943647,0.905426,0.921087,0.915537,0.927958
M3/N7/E10b/T12b_test27,73,0.170706,0.934249,0.945448,0.907752,0.922677,0.916699,0.928926
M3/N7/E10b/T12b_test27,74,0.170298,0.939112,0.949721,0.909302,0.923977,0.919799,0.93157
M3/N7/E10b/T12b_test27,75,0.164602,0.94778,0.957066,0.909302,0.92437,0.922511,0.934167
M3/N7/E10b/T12b_test27,76,0.15127,0.95074,0.959528,0.911628,0.926261,0.924448,0.935876
M3/N7/E10b/T12b_test27,77,0.15142,0.951374,0.959944,0.911628,0.926261,0.925998,0.93715
M3/N7/E10b/T12b_test27,78,0.151087,0.952008,0.960308,0.918605,0.931774,0.92871,0.939113
M3/N7/E10b/T12b_test27,79,0.158705,0.951586,0.959676,0.920155,0.932636,0.929872,0.939847
M3/N7/E10b/T12b_test27,80,0.151596,0.951586,0.959605,0.922481,0.934555,0.929485,0.939374
M3/N7/E10b/T12b_test27,81,0.145872,0.95074,0.958739,0.92093,0.932983,0.92716,0.93704
M3/N7/E10b/T12b_test27,82,0.147033,0.951797,0.959503,0.921705,0.933333,0.925998,0.935885
M3/N7/E10b/T12b_test27,83,0.135089,0.953488,0.960993,0.921705,0.933245,0.925998,0.935928
M3/N7/E10b/T12b_test27,84,0.136257,0.957082,0.964103,0.920155,0.931923,0.927935,0.937751
M3/N7/E10b/T12b_test27,85,0.134678,0.958774,0.965627,0.921705,0.933333,0.92871,0.938462
M3/N7/E10b/T12b_test27,86,0.137119,0.960042,0.966743,0.923256,0.93474,0.929485,0.939212
M3/N7/E10b/T12b_test27,87,0.13092,0.960465,0.967141,0.927132,0.938158,0.929097,0.93902
M3/N7/E10b/T12b_test27,88,0.135095,0.961311,0.967833,0.926357,0.937459,0.932972,0.942468
M3/N7/E10b/T12b_test27,89,0.127804,0.964271,0.970314,0.926357,0.937541,0.935684,0.944887
M3/N7/E10b/T12b_test27,90,0.130287,0.966385,0.972139,0.931008,0.941639,0.939558,0.948344
M3/N7/E10b/T12b_test27,91,0.129902,0.969979,0.975157,0.934884,0.945312,0.940333,0.949108
M3/N7/E10b/T12b_test27,92,0.11568,0.971036,0.97607,0.937984,0.948119,0.941496,0.950116
M3/N7/E10b/T12b_test27,93,0.119558,0.971459,0.976419,0.94186,0.95133,0.943433,0.951847
M3/N7/E10b/T12b_test27,94,0.123811,0.972304,0.977046,0.94186,0.95133,0.94382,0.952066
M3/N7/E10b/T12b_test27,95,0.114208,0.971882,0.976679,0.944961,0.953926,0.944208,0.952286
M3/N7/E10b/T12b_test27,96,0.125399,0.972939,0.97752,0.945736,0.954545,0.944208,0.952255
M3/N7/E10b/T12b_test27,97,0.118454,0.97463,0.97894,0.944961,0.953866,0.94382,0.952003
M3/N7/E10b/T12b_test27,98,0.124722,0.976956,0.980894,0.949612,0.957765,0.94537,0.953327
M3/N7/E10b/T12b_test27,99,0.118344,0.98055,0.98391,0.950388,0.958388,0.950019,0.957327
M3/N7/E10b/T12b_test27,100,0.113676,0.982875,0.985832,0.958915,0.965607,0.953119,0.96
