experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train40,87,0.015052,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,88,0.014557,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,89,0.014322,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,90,0.014457,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,91,0.014137,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,92,0.014264,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,93,0.014552,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,94,0.014496,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,95,0.013999,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,96,0.014137,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,97,0.014066,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,98,0.013904,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,99,0.013768,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,100,0.013971,0.987536,0.0,0.979789,0.0,0.986386,0.0
