experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test02,64,0.003238,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,65,0.003105,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,66,0.003089,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,67,0.00309,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,68,0.003048,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,69,0.003019,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,70,0.003202,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,71,0.002983,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,72,0.003299,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,73,0.003006,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,74,0.003078,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,75,0.003215,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,76,0.003001,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,77,0.002962,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,78,0.00306,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,79,0.002927,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,80,0.003038,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,81,0.002916,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,82,0.002933,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,83,0.002813,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,84,0.002856,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,85,0.002772,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,86,0.002706,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,87,0.002731,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,88,0.002765,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,89,0.002668,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,90,0.002731,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,91,0.002673,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,92,0.002766,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,93,0.002698,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,94,0.002612,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,95,0.002709,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,96,0.00269,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,97,0.002684,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,98,0.002596,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,99,0.002692,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,100,0.002563,0.998691,0.0,0.99909,0.0,0.998387,0.0
