experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test56,44,0.142911,0.923077,0.888889,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,45,0.121282,0.923077,0.888889,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,46,0.060011,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,47,0.097083,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,48,0.176206,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,49,0.114694,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,50,0.093707,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,51,0.12623,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,52,0.037237,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,53,0.078457,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,54,0.176534,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,55,0.091186,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,56,0.144142,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,57,0.160017,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,58,0.076954,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,59,0.060641,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,60,0.057449,1.0,1.0,0.75,0.666667,0.75,0.666667
M3/N7/E11a/T12b_test56,61,0.113035,1.0,1.0,0.75,0.666667,0.75,0.666667
M3/N7/E11a/T12b_test56,62,0.045602,1.0,1.0,0.75,0.666667,0.75,0.666667
M3/N7/E11a/T12b_test56,63,0.121941,1.0,1.0,0.75,0.666667,0.75,0.666667
M3/N7/E11a/T12b_test56,64,0.020202,1.0,1.0,0.75,0.666667,0.75,0.666667
M3/N7/E11a/T12b_test56,65,0.111176,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,66,0.034309,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,67,0.022764,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,68,0.11252,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,69,0.062567,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,70,0.049701,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,71,0.084455,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,72,0.018633,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,73,0.030853,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,74,0.079907,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,75,0.043639,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,76,0.034144,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,77,0.006551,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,78,0.009682,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,79,0.00646,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,80,0.014407,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test56,81,0.024013,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test56,82,0.009372,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test56,83,0.016517,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test56,84,0.011112,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test56,85,0.013638,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test56,86,0.048227,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test56,87,0.021055,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test56,88,0.0054,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test56,89,0.024637,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,90,0.008423,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,91,0.001808,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,92,0.004224,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,93,0.043844,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,94,0.013853,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,95,0.009942,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,96,0.00657,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,97,0.016578,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,98,0.042003,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,99,0.021776,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,100,0.003118,1.0,1.0,0.75,0.666667,0.625,0.571429
M3/N7/E11a/T12b_test56,1,0.974574,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,2,0.321211,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,3,0.879061,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,4,0.404459,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,5,0.136219,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,6,0.529294,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,7,0.05121,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,8,0.006483,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,9,0.004797,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,10,0.001698,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,11,0.000439,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,12,0.001223,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,13,0.000184,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,14,0.000278,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,15,2.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,16,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,17,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,18,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,19,3.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,20,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,21,0.000155,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,22,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,23,9.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,24,1.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,25,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,26,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,27,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,28,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,29,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test56,30,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,31,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,32,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,33,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,34,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,35,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,36,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,37,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,38,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,39,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,40,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,41,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,42,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,43,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,44,0.000304,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,45,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,46,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,47,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,48,1.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,49,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,50,3e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,51,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,52,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test56,53,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,54,1e-06,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,55,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,56,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,57,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,58,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,59,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,60,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,61,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,62,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,63,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,64,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,65,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,66,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,67,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,68,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,69,1e-05,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,70,4e-06,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,71,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,72,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,73,1e-06,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,74,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,75,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,76,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,77,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,78,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,79,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,80,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,81,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,82,1e-06,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,83,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,84,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,85,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,86,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,87,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,88,2e-06,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,89,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,90,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,91,0.000152,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,92,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,93,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,94,3.3e-05,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,95,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,96,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,97,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,98,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,99,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test56,100,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
