experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test48,75,0.012155,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,76,0.011172,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,77,0.012624,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,78,0.011978,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,79,0.011118,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,80,0.010013,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,81,0.010521,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,82,0.010562,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,83,0.010807,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,84,0.010179,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,85,0.011288,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,86,0.010498,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,87,0.009891,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,88,0.009473,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,89,0.008918,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,90,0.010248,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,91,0.010469,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,92,0.009566,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,93,0.010301,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,94,0.010154,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,95,0.01076,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,96,0.009211,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,97,0.009347,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,98,0.009313,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,99,0.008797,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12a_test48,100,0.008671,0.997528,0.823529,0.997484,0.705882,0.997986,0.826087
