experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test31,26,0.187624,0.953216,0.923077,0.723404,0.551724,0.638298,0.346154
M3/N7/E10c/T12b_test31,27,0.136022,0.953216,0.925926,0.723404,0.580645,0.659574,0.407407
M3/N7/E10c/T12b_test31,28,0.166418,0.959064,0.93578,0.723404,0.580645,0.691489,0.508475
M3/N7/E10c/T12b_test31,29,0.136027,0.959064,0.93578,0.723404,0.580645,0.691489,0.539683
M3/N7/E10c/T12b_test31,30,0.124824,0.953216,0.927273,0.723404,0.580645,0.702128,0.575758
M3/N7/E10c/T12b_test31,31,0.123826,0.94152,0.912281,0.723404,0.606061,0.691489,0.567164
M3/N7/E10c/T12b_test31,32,0.100097,0.929825,0.896552,0.744681,0.647059,0.691489,0.567164
M3/N7/E10c/T12b_test31,33,0.104853,0.929825,0.896552,0.744681,0.647059,0.691489,0.567164
M3/N7/E10c/T12b_test31,34,0.096945,0.959064,0.936937,0.680851,0.516129,0.702128,0.575758
M3/N7/E10c/T12b_test31,35,0.080074,0.97076,0.954128,0.680851,0.516129,0.702128,0.575758
M3/N7/E10c/T12b_test31,36,0.088335,0.964912,0.945455,0.659574,0.5,0.702128,0.575758
M3/N7/E10c/T12b_test31,37,0.092019,0.953216,0.928571,0.680851,0.571429,0.702128,0.575758
M3/N7/E10c/T12b_test31,38,0.055936,0.947368,0.920354,0.744681,0.666667,0.702128,0.588235
M3/N7/E10c/T12b_test31,39,0.065961,0.935673,0.904348,0.765957,0.702703,0.723404,0.628571
M3/N7/E10c/T12b_test31,40,0.082616,0.94152,0.912281,0.723404,0.648649,0.734043,0.637681
M3/N7/E10c/T12b_test31,41,0.068884,0.964912,0.945455,0.702128,0.611111,0.712766,0.597015
M3/N7/E10c/T12b_test31,42,0.049748,0.976608,0.962963,0.680851,0.571429,0.691489,0.539683
M3/N7/E10c/T12b_test31,43,0.05567,0.976608,0.962963,0.723404,0.606061,0.691489,0.52459
M3/N7/E10c/T12b_test31,44,0.067526,0.976608,0.962963,0.723404,0.606061,0.691489,0.539683
M3/N7/E10c/T12b_test31,45,0.080805,0.97076,0.954128,0.765957,0.685714,0.680851,0.545455
M3/N7/E10c/T12b_test31,46,0.05099,0.959064,0.936937,0.765957,0.685714,0.702128,0.588235
M3/N7/E10c/T12b_test31,47,0.088257,0.959064,0.936937,0.765957,0.685714,0.702128,0.588235
M3/N7/E10c/T12b_test31,48,0.037095,0.964912,0.945455,0.765957,0.685714,0.702128,0.588235
M3/N7/E10c/T12b_test31,49,0.060994,0.988304,0.981132,0.765957,0.685714,0.691489,0.567164
M3/N7/E10c/T12b_test31,50,0.06256,0.994152,0.990476,0.723404,0.606061,0.691489,0.553846
M3/N7/E10c/T12b_test31,51,0.037157,1.0,1.0,0.702128,0.5625,0.670213,0.474576
M3/N7/E10c/T12b_test31,52,0.046423,1.0,1.0,0.680851,0.516129,0.648936,0.421053
M3/N7/E10c/T12b_test31,53,0.051917,1.0,1.0,0.680851,0.516129,0.659574,0.448276
M3/N7/E10c/T12b_test31,54,0.033568,0.994152,0.990476,0.680851,0.516129,0.659574,0.448276
M3/N7/E10c/T12b_test31,55,0.031629,0.994152,0.990476,0.680851,0.516129,0.670213,0.474576
M3/N7/E10c/T12b_test31,56,0.051556,0.988304,0.981132,0.680851,0.516129,0.691489,0.539683
M3/N7/E10c/T12b_test31,57,0.028854,0.994152,0.990476,0.702128,0.5625,0.702128,0.5625
M3/N7/E10c/T12b_test31,58,0.042964,0.994152,0.990476,0.702128,0.5625,0.712766,0.584615
M3/N7/E10c/T12b_test31,59,0.035988,1.0,1.0,0.723404,0.580645,0.712766,0.584615
M3/N7/E10c/T12b_test31,60,0.020515,1.0,1.0,0.723404,0.580645,0.702128,0.5625
M3/N7/E10c/T12b_test31,61,0.013872,1.0,1.0,0.723404,0.580645,0.691489,0.539683
M3/N7/E10c/T12b_test31,62,0.017559,1.0,1.0,0.702128,0.533333,0.691489,0.539683
M3/N7/E10c/T12b_test31,63,0.019284,1.0,1.0,0.702128,0.533333,0.680851,0.5
M3/N7/E10c/T12b_test31,64,0.037914,1.0,1.0,0.702128,0.533333,0.680851,0.5
M3/N7/E10c/T12b_test31,65,0.030494,1.0,1.0,0.702128,0.533333,0.670213,0.474576
M3/N7/E10c/T12b_test31,66,0.027137,1.0,1.0,0.702128,0.533333,0.670213,0.45614
M3/N7/E10c/T12b_test31,67,0.028896,1.0,1.0,0.702128,0.533333,0.670213,0.45614
M3/N7/E10c/T12b_test31,68,0.016954,1.0,1.0,0.702128,0.533333,0.659574,0.448276
M3/N7/E10c/T12b_test31,69,0.033463,1.0,1.0,0.723404,0.551724,0.670213,0.45614
M3/N7/E10c/T12b_test31,70,0.041289,1.0,1.0,0.723404,0.551724,0.659574,0.448276
M3/N7/E10c/T12b_test31,71,0.014906,1.0,1.0,0.723404,0.551724,0.670213,0.474576
M3/N7/E10c/T12b_test31,72,0.017016,1.0,1.0,0.723404,0.551724,0.670213,0.474576
M3/N7/E10c/T12b_test31,73,0.014889,1.0,1.0,0.723404,0.551724,0.670213,0.474576
M3/N7/E10c/T12b_test31,74,0.035526,1.0,1.0,0.723404,0.551724,0.680851,0.482759
M3/N7/E10c/T12b_test31,75,0.007719,1.0,1.0,0.723404,0.551724,0.680851,0.482759
M3/N7/E10c/T12b_test31,76,0.019328,1.0,1.0,0.702128,0.533333,0.680851,0.482759
M3/N7/E10c/T12b_test31,77,0.03787,1.0,1.0,0.702128,0.533333,0.670213,0.474576
M3/N7/E10c/T12b_test31,78,0.013683,1.0,1.0,0.702128,0.533333,0.691489,0.52459
M3/N7/E10c/T12b_test31,79,0.010526,1.0,1.0,0.702128,0.533333,0.691489,0.52459
M3/N7/E10c/T12b_test31,80,0.024086,1.0,1.0,0.702128,0.5625,0.702128,0.5625
M3/N7/E10c/T12b_test31,81,0.029371,1.0,1.0,0.702128,0.5625,0.702128,0.5625
M3/N7/E10c/T12b_test31,82,0.029201,1.0,1.0,0.702128,0.5625,0.702128,0.5625
M3/N7/E10c/T12b_test31,83,0.014696,1.0,1.0,0.702128,0.5625,0.702128,0.5625
M3/N7/E10c/T12b_test31,84,0.010494,1.0,1.0,0.702128,0.5625,0.712766,0.571429
M3/N7/E10c/T12b_test31,85,0.00884,1.0,1.0,0.702128,0.5625,0.712766,0.571429
M3/N7/E10c/T12b_test31,86,0.016535,1.0,1.0,0.702128,0.5625,0.712766,0.571429
M3/N7/E10c/T12b_test31,87,0.024156,1.0,1.0,0.680851,0.516129,0.702128,0.548387
M3/N7/E10c/T12b_test31,88,0.041619,1.0,1.0,0.702128,0.533333,0.691489,0.52459
M3/N7/E10c/T12b_test31,89,0.004949,1.0,1.0,0.702128,0.533333,0.691489,0.52459
M3/N7/E10c/T12b_test31,90,0.017372,1.0,1.0,0.702128,0.533333,0.691489,0.52459
M3/N7/E10c/T12b_test31,91,0.016798,1.0,1.0,0.702128,0.533333,0.691489,0.52459
M3/N7/E10c/T12b_test31,92,0.036289,1.0,1.0,0.702128,0.533333,0.680851,0.464286
M3/N7/E10c/T12b_test31,93,0.011389,1.0,1.0,0.702128,0.533333,0.670213,0.436364
M3/N7/E10c/T12b_test31,94,0.015025,1.0,1.0,0.723404,0.551724,0.659574,0.407407
M3/N7/E10c/T12b_test31,95,0.007989,1.0,1.0,0.723404,0.551724,0.659574,0.384615
M3/N7/E10c/T12b_test31,96,0.014465,1.0,1.0,0.723404,0.551724,0.648936,0.377358
M3/N7/E10c/T12b_test31,97,0.017336,1.0,1.0,0.723404,0.551724,0.659574,0.407407
M3/N7/E10c/T12b_test31,98,0.027218,1.0,1.0,0.723404,0.551724,0.670213,0.436364
M3/N7/E10c/T12b_test31,99,0.025689,1.0,1.0,0.723404,0.551724,0.680851,0.482759
M3/N7/E10c/T12b_test31,100,0.010154,1.0,1.0,0.723404,0.580645,0.702128,0.533333
