experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test21,37,0.020521,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,38,0.018846,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,39,0.019142,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,40,0.01902,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,41,0.018191,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,42,0.018369,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,43,0.017796,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,44,0.018304,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,45,0.017806,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,46,0.01671,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,47,0.017578,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,48,0.016335,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,49,0.015964,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,50,0.016714,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,51,0.016798,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,52,0.01538,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,53,0.01574,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,54,0.015911,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,55,0.016106,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,56,0.015586,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,57,0.015041,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,58,0.015631,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,59,0.015244,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,60,0.014665,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,61,0.014919,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,62,0.014253,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,63,0.0151,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,64,0.014048,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,65,0.013915,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,66,0.01392,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,67,0.013947,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,68,0.014025,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,69,0.013537,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,70,0.013854,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,71,0.012861,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,72,0.014009,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,73,0.012918,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,74,0.012945,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,75,0.012895,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,76,0.012697,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,77,0.01287,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,78,0.012134,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,79,0.012825,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,80,0.012841,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,81,0.01239,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,82,0.012377,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,83,0.012105,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,84,0.012165,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,85,0.012128,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,86,0.011701,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,87,0.011497,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,88,0.011526,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,89,0.011639,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,90,0.011397,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,91,0.011415,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,92,0.011071,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,93,0.011317,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,94,0.011215,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,95,0.011629,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,96,0.010981,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,97,0.011053,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,98,0.011035,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,99,0.011037,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,100,0.011103,0.992146,0.0,0.988764,0.0,0.991573,0.0
