experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test61,66,2e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,67,1.3e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,68,9e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,69,1.5e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,70,2.1e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,71,3.6e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,72,1e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,73,0.001268,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,74,2.4e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,75,5e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,76,7e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,77,1e-05,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,78,1e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,79,2e-06,1.0,1.0,0.428571,0.5,0.615385,0.444444
M3/N7/E10b/T12a_test61,80,3.7e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,81,5.7e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,82,1e-06,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,83,9e-06,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,84,1.4e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,85,6e-06,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,86,2.6e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,87,7.4e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,88,3e-06,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,89,2e-06,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,90,1.4e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,91,3e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,92,2.9e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,93,2e-06,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,94,2.1e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,95,1.1e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,96,1.4e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,97,4e-06,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,98,3e-06,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,99,2.6e-05,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,100,1e-06,1.0,1.0,0.571429,0.571429,0.615385,0.444444
M3/N7/E10b/T12a_test61,1,0.727936,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,2,0.73997,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,3,0.675494,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,4,0.658255,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,5,0.659038,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,6,0.650936,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,7,0.61748,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,8,0.613018,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,9,0.602586,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,10,0.575787,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,11,0.552499,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,12,0.556647,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,13,0.548907,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,14,0.5008,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,15,0.502027,0.583216,0.736748,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,16,0.500844,0.583451,0.736858,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,17,0.481534,0.583451,0.736858,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,18,0.472189,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,19,0.428621,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,20,0.438291,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,21,0.445031,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,22,0.433903,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,23,0.400189,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,24,0.39378,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,25,0.391305,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,26,0.364125,0.583686,0.736967,0.583979,0.737357,0.576227,0.731148
M3/N7/E10b/T12a_test61,27,0.366914,0.583686,0.736967,0.584841,0.737758,0.576227,0.731148
M3/N7/E10b/T12a_test61,28,0.339746,0.583686,0.736967,0.584841,0.737758,0.576227,0.731148
M3/N7/E10b/T12a_test61,29,0.321842,0.584156,0.737186,0.584841,0.737758,0.576658,0.731347
M3/N7/E10b/T12a_test61,30,0.314614,0.585096,0.737624,0.584841,0.737758,0.577089,0.731547
M3/N7/E10b/T12a_test61,31,0.32075,0.586507,0.738283,0.584841,0.737758,0.577519,0.731747
M3/N7/E10b/T12a_test61,32,0.309038,0.588152,0.739053,0.585702,0.73816,0.57795,0.731947
M3/N7/E10b/T12a_test61,33,0.293344,0.588622,0.739273,0.587425,0.738965,0.578381,0.732148
M3/N7/E10b/T12a_test61,34,0.279737,0.590738,0.740266,0.590009,0.740175,0.580534,0.733151
M3/N7/E10b/T12a_test61,35,0.274306,0.59591,0.742703,0.595177,0.742607,0.583118,0.734358
M3/N7/E10b/T12a_test61,36,0.250518,0.609309,0.749094,0.602929,0.746285,0.594746,0.739696
M3/N7/E10b/T12a_test61,37,0.235569,0.64457,0.76645,0.638243,0.763514,0.62963,0.75665
M3/N7/E10b/T12a_test61,38,0.216371,0.692525,0.791388,0.686477,0.788372,0.669681,0.77697
M3/N7/E10b/T12a_test61,39,0.218691,0.709215,0.800452,0.710594,0.801418,0.689922,0.787736
M3/N7/E10b/T12a_test61,40,0.210812,0.762576,0.830877,0.758829,0.828851,0.747201,0.819883
M3/N7/E10b/T12a_test61,41,0.192853,0.836389,0.876901,0.822567,0.867949,0.815245,0.861658
M3/N7/E10b/T12a_test61,42,0.188195,0.868829,0.89884,0.854436,0.889035,0.847976,0.883151
M3/N7/E10b/T12a_test61,43,0.18087,0.881993,0.908059,0.871662,0.900865,0.864772,0.894702
M3/N7/E10b/T12a_test61,44,0.17668,0.910202,0.928464,0.890612,0.914247,0.888458,0.911453
M3/N7/E10b/T12a_test61,45,0.16832,0.931359,0.944381,0.911283,0.929307,0.915159,0.931191
M3/N7/E10b/T12a_test61,46,0.166356,0.938881,0.950153,0.917313,0.933702,0.922481,0.93662
M3/N7/E10b/T12a_test61,47,0.155146,0.943583,0.953811,0.922481,0.937587,0.927218,0.940177
M3/N7/E10b/T12a_test61,48,0.149845,0.944993,0.954913,0.923342,0.938151,0.92851,0.941176
M3/N7/E10b/T12a_test61,49,0.141855,0.945698,0.955466,0.924203,0.938804,0.929371,0.941803
M3/N7/E10b/T12a_test61,50,0.135505,0.947344,0.956757,0.926787,0.940767,0.929802,0.942137
M3/N7/E10b/T12a_test61,51,0.129398,0.949694,0.958607,0.931094,0.944134,0.931525,0.943436
M3/N7/E10b/T12a_test61,52,0.128806,0.950635,0.95935,0.931955,0.944639,0.932817,0.944444
M3/N7/E10b/T12a_test61,53,0.125067,0.951105,0.959706,0.931094,0.943899,0.933678,0.945118
M3/N7/E10b/T12a_test61,54,0.13351,0.952045,0.960419,0.931955,0.944561,0.935401,0.94639
M3/N7/E10b/T12a_test61,55,0.123491,0.953456,0.961538,0.932817,0.945225,0.936693,0.947406
M3/N7/E10b/T12a_test61,56,0.125964,0.953691,0.961696,0.933678,0.945813,0.936693,0.947368
M3/N7/E10b/T12a_test61,57,0.132821,0.953691,0.961696,0.932817,0.945148,0.936693,0.947444
M3/N7/E10b/T12a_test61,58,0.119809,0.953456,0.961538,0.931955,0.944483,0.935831,0.946805
M3/N7/E10b/T12a_test61,59,0.122262,0.95275,0.960978,0.932817,0.945225,0.935831,0.946843
M3/N7/E10b/T12a_test61,60,0.119586,0.952985,0.96118,0.933678,0.945889,0.935831,0.946843
M3/N7/E10b/T12a_test61,61,0.117514,0.953926,0.961942,0.933678,0.945889,0.935831,0.946843
M3/N7/E10b/T12a_test61,62,0.115303,0.954396,0.962301,0.934539,0.946554,0.937123,0.947857
M3/N7/E10b/T12a_test61,63,0.112399,0.954631,0.962473,0.934539,0.946554,0.939276,0.949553
M3/N7/E10b/T12a_test61,64,0.116699,0.954631,0.962473,0.934539,0.946554,0.939707,0.949893
M3/N7/E10b/T12a_test61,65,0.109389,0.955571,0.963237,0.934539,0.946554,0.939707,0.949893
M3/N7/E10b/T12a_test61,66,0.109696,0.956512,0.964001,0.934539,0.946554,0.939276,0.949553
M3/N7/E10b/T12a_test61,67,0.106283,0.956747,0.964188,0.934539,0.946554,0.938415,0.948874
M3/N7/E10b/T12a_test61,68,0.103609,0.957687,0.964953,0.936262,0.947887,0.937984,0.948535
M3/N7/E10b/T12a_test61,69,0.110268,0.957687,0.964967,0.935401,0.94722,0.939276,0.949589
M3/N7/E10b/T12a_test61,70,0.102505,0.957452,0.964779,0.934539,0.946479,0.939276,0.949589
M3/N7/E10b/T12a_test61,71,0.103995,0.957687,0.964967,0.935401,0.947146,0.939276,0.949589
M3/N7/E10b/T12a_test61,72,0.111115,0.957922,0.965155,0.935401,0.947146,0.939707,0.949928
M3/N7/E10b/T12a_test61,73,0.102138,0.957687,0.964953,0.935401,0.947146,0.939276,0.949553
M3/N7/E10b/T12a_test61,74,0.097605,0.957687,0.964953,0.937123,0.948555,0.940138,0.950233
M3/N7/E10b/T12a_test61,75,0.098359,0.957922,0.965141,0.937123,0.948555,0.940568,0.950573
M3/N7/E10b/T12a_test61,76,0.098918,0.958392,0.965517,0.937123,0.948555,0.939276,0.94948
M3/N7/E10b/T12a_test61,77,0.102638,0.958862,0.965894,0.937123,0.948555,0.939276,0.94948
M3/N7/E10b/T12a_test61,78,0.097528,0.959332,0.966297,0.938846,0.949894,0.939707,0.949821
M3/N7/E10b/T12a_test61,79,0.096472,0.959332,0.966297,0.938846,0.949894,0.939707,0.949821
M3/N7/E10b/T12a_test61,80,0.107856,0.959567,0.966498,0.937984,0.949224,0.939707,0.949857
M3/N7/E10b/T12a_test61,81,0.091537,0.960038,0.966875,0.936262,0.94774,0.94143,0.951289
M3/N7/E10b/T12a_test61,82,0.095327,0.960038,0.966875,0.936262,0.94774,0.942291,0.952006
M3/N7/E10b/T12a_test61,83,0.093488,0.960508,0.967251,0.937984,0.949081,0.943152,0.952654
M3/N7/E10b/T12a_test61,84,0.098757,0.962153,0.968549,0.937984,0.949008,0.942291,0.951868
M3/N7/E10b/T12a_test61,85,0.09267,0.963329,0.969436,0.937123,0.948264,0.944444,0.953514
M3/N7/E10b/T12a_test61,86,0.090973,0.964974,0.970767,0.936262,0.947518,0.943583,0.952656
M3/N7/E10b/T12a_test61,87,0.085203,0.96615,0.971698,0.936262,0.947443,0.942722,0.951934
M3/N7/E10b/T12a_test61,88,0.091069,0.966385,0.971867,0.938846,0.949466,0.942722,0.951829
M3/N7/E10b/T12a_test61,89,0.0923,0.967795,0.973005,0.936262,0.947293,0.942291,0.951449
M3/N7/E10b/T12a_test61,90,0.092363,0.969441,0.974318,0.937123,0.948043,0.942722,0.951759
M3/N7/E10b/T12a_test61,91,0.091296,0.969911,0.974613,0.937984,0.948498,0.944014,0.952693
M3/N7/E10b/T12a_test61,92,0.083628,0.969676,0.974318,0.938846,0.949177,0.945306,0.9537
M3/N7/E10b/T12a_test61,93,0.07971,0.969911,0.974492,0.937984,0.948424,0.946167,0.954363
M3/N7/E10b/T12a_test61,94,0.079565,0.970851,0.97518,0.939707,0.949713,0.943583,0.951962
M3/N7/E10b/T12a_test61,95,0.085779,0.970616,0.974945,0.937123,0.947368,0.940568,0.949265
M3/N7/E10b/T12a_test61,96,0.082551,0.970146,0.974493,0.937984,0.947977,0.940568,0.94919
M3/N7/E10b/T12a_test61,97,0.084039,0.971086,0.975276,0.938846,0.948662,0.940999,0.949577
M3/N7/E10b/T12a_test61,98,0.078679,0.972496,0.976473,0.94143,0.950653,0.942722,0.951049
M3/N7/E10b/T12a_test61,99,0.079779,0.972496,0.976435,0.943152,0.951965,0.944014,0.9521
M3/N7/E10b/T12a_test61,100,0.08264,0.974142,0.977849,0.944014,0.952727,0.944875,0.952768
