experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test04,85,3.2e-05,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,86,0.000415,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,87,0.000133,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,88,5.3e-05,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,89,1.9e-05,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,90,1.1e-05,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,91,7e-06,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,92,5.1e-05,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,93,7.1e-05,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,94,4.3e-05,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,95,0.000162,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,96,0.003395,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,97,5e-05,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,98,2.7e-05,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,99,5e-06,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,100,0.000364,1.0,1.0,0.777778,0.5,0.882353,0.0
M3/N7/E10b/T12b_test04,1,0.701776,0.43434,0.0,0.440426,0.0,0.448111,0.0
M3/N7/E10b/T12b_test04,2,0.679839,0.43434,0.0,0.440426,0.0,0.448111,0.0
M3/N7/E10b/T12b_test04,3,0.683393,0.43434,0.0,0.440426,0.0,0.448111,0.0
M3/N7/E10b/T12b_test04,4,0.65498,0.43434,0.0,0.440426,0.0,0.448111,0.0
M3/N7/E10b/T12b_test04,5,0.651325,0.43434,0.0,0.440426,0.0,0.448111,0.0
M3/N7/E10b/T12b_test04,6,0.610603,0.438408,0.015283,0.444681,0.018797,0.451304,0.017159
M3/N7/E10b/T12b_test04,7,0.603507,0.500581,0.237694,0.514894,0.254902,0.522618,0.268949
M3/N7/E10b/T12b_test04,8,0.59152,0.495933,0.221624,0.506383,0.231788,0.513571,0.242123
M3/N7/E10b/T12b_test04,9,0.572007,0.655142,0.613733,0.667021,0.622437,0.664715,0.619105
M3/N7/E10b/T12b_test04,10,0.566014,0.755665,0.801791,0.754255,0.801034,0.754125,0.795936
M3/N7/E10b/T12b_test04,11,0.539606,0.712086,0.788564,0.704255,0.78179,0.700373,0.777206
M3/N7/E10b/T12b_test04,12,0.537559,0.779198,0.816867,0.776596,0.814159,0.773284,0.80689
M3/N7/E10b/T12b_test04,13,0.54415,0.788786,0.826035,0.795745,0.831874,0.780734,0.815742
M3/N7/E10b/T12b_test04,14,0.510242,0.706566,0.790369,0.682979,0.7739,0.679617,0.770579
M3/N7/E10b/T12b_test04,15,0.496707,0.621732,0.747967,0.597872,0.733427,0.597658,0.731152
M3/N7/E10b/T12b_test04,16,0.48787,0.611563,0.743329,0.581915,0.72575,0.584886,0.725159
M3/N7/E10b/T12b_test04,17,0.48139,0.608658,0.742102,0.579787,0.724739,0.580096,0.723255
M3/N7/E10b/T12b_test04,18,0.449832,0.603719,0.740091,0.579787,0.725885,0.575838,0.721426
M3/N7/E10b/T12b_test04,19,0.454397,0.595003,0.736285,0.573404,0.723257,0.569984,0.718859
M3/N7/E10b/T12b_test04,20,0.439447,0.589773,0.733786,0.571277,0.723024,0.56413,0.716118
M3/N7/E10b/T12b_test04,21,0.434173,0.590354,0.734163,0.571277,0.722643,0.563598,0.71587
M3/N7/E10b/T12b_test04,22,0.422985,0.585415,0.731817,0.569149,0.721649,0.560404,0.714582
M3/N7/E10b/T12b_test04,23,0.400718,0.579605,0.729077,0.567021,0.720659,0.557211,0.713301
M3/N7/E10b/T12b_test04,24,0.396236,0.577571,0.728123,0.567021,0.721042,0.557211,0.713499
M3/N7/E10b/T12b_test04,25,0.376674,0.580186,0.72935,0.565957,0.720165,0.558808,0.714236
M3/N7/E10b/T12b_test04,26,0.377894,0.583963,0.73113,0.567021,0.720659,0.560937,0.715223
M3/N7/E10b/T12b_test04,27,0.347288,0.597618,0.73764,0.573404,0.723639,0.567323,0.718002
M3/N7/E10b/T12b_test04,28,0.346728,0.590645,0.734301,0.569149,0.721649,0.56413,0.716707
M3/N7/E10b/T12b_test04,29,0.33456,0.588902,0.733471,0.569149,0.721649,0.563598,0.716459
M3/N7/E10b/T12b_test04,30,0.339508,0.617664,0.747409,0.594681,0.733753,0.589143,0.728551
M3/N7/E10b/T12b_test04,31,0.293458,0.741139,0.813793,0.737234,0.809561,0.718999,0.796923
M3/N7/E10b/T12b_test04,32,0.306204,0.708019,0.794856,0.695745,0.785928,0.677488,0.773712
M3/N7/E10b/T12b_test04,33,0.267364,0.654852,0.766234,0.637234,0.754853,0.621075,0.744253
M3/N7/E10b/T12b_test04,34,0.263786,0.658629,0.768199,0.642553,0.757576,0.626929,0.746657
M3/N7/E10b/T12b_test04,35,0.272794,0.760023,0.825,0.752128,0.818394,0.738691,0.807978
M3/N7/E10b/T12b_test04,36,0.243125,0.870424,0.897235,0.851064,0.882353,0.848856,0.879046
M3/N7/E10b/T12b_test04,37,0.236771,0.886984,0.909176,0.869149,0.895141,0.863225,0.889272
M3/N7/E10b/T12b_test04,38,0.222145,0.871296,0.897856,0.854255,0.884583,0.843534,0.875318
M3/N7/E10b/T12b_test04,39,0.205273,0.868681,0.895996,0.856383,0.886076,0.842469,0.874576
M3/N7/E10b/T12b_test04,40,0.197436,0.87885,0.903271,0.864894,0.892099,0.854178,0.882806
M3/N7/E10b/T12b_test04,41,0.185344,0.896862,0.916451,0.87766,0.901288,0.867483,0.892348
M3/N7/E10b/T12b_test04,42,0.183293,0.911098,0.927143,0.896809,0.915432,0.887174,0.906854
M3/N7/E10b/T12b_test04,43,0.177435,0.918652,0.932886,0.912766,0.927562,0.899415,0.915888
M3/N7/E10b/T12b_test04,44,0.175064,0.92301,0.936252,0.912766,0.927434,0.904204,0.919571
M3/N7/E10b/T12b_test04,45,0.15792,0.9233,0.936477,0.910638,0.925795,0.904204,0.919643
M3/N7/E10b/T12b_test04,46,0.150971,0.921848,0.935352,0.910638,0.925795,0.902076,0.918004
M3/N7/E10b/T12b_test04,47,0.154848,0.924463,0.93738,0.912766,0.927434,0.904204,0.919571
M3/N7/E10b/T12b_test04,48,0.154016,0.92882,0.94075,0.919149,0.932143,0.910591,0.924256
M3/N7/E10b/T12b_test04,49,0.152638,0.931145,0.942462,0.918085,0.931065,0.91272,0.925859
M3/N7/E10b/T12b_test04,50,0.150308,0.930564,0.94192,0.923404,0.935252,0.91272,0.925792
M3/N7/E10b/T12b_test04,51,0.132904,0.932597,0.943525,0.925532,0.936709,0.914316,0.926918
M3/N7/E10b/T12b_test04,52,0.141122,0.93405,0.944729,0.92766,0.938294,0.916445,0.928539
M3/N7/E10b/T12b_test04,53,0.134561,0.936084,0.946341,0.92766,0.938406,0.915913,0.928051
M3/N7/E10b/T12b_test04,54,0.136362,0.943347,0.952147,0.934043,0.943636,0.915381,0.927497
M3/N7/E10b/T12b_test04,55,0.124514,0.947995,0.955704,0.932979,0.942571,0.915913,0.927323
M3/N7/E10b/T12b_test04,56,0.129847,0.948867,0.956284,0.93617,0.944853,0.916445,0.927214
M3/N7/E10b/T12b_test04,57,0.134856,0.957292,0.963112,0.935106,0.943466,0.923363,0.932394
M3/N7/E10b/T12b_test04,58,0.129292,0.962231,0.967221,0.938298,0.945794,0.930814,0.938447
M3/N7/E10b/T12b_test04,59,0.120022,0.963684,0.968394,0.939362,0.946779,0.933475,0.94073
M3/N7/E10b/T12b_test04,60,0.117501,0.964265,0.968869,0.939362,0.946679,0.933475,0.940674
M3/N7/E10b/T12b_test04,61,0.118919,0.965427,0.96982,0.937234,0.944808,0.932411,0.939725
M3/N7/E10b/T12b_test04,62,0.12619,0.966299,0.970543,0.93617,0.943715,0.933475,0.940618
M3/N7/E10b/T12b_test04,63,0.12117,0.965718,0.970005,0.931915,0.939962,0.934007,0.941009
M3/N7/E10b/T12b_test04,64,0.111816,0.963974,0.968432,0.926596,0.934967,0.936136,0.942803
M3/N7/E10b/T12b_test04,65,0.116478,0.963684,0.968006,0.928723,0.936613,0.936136,0.942418
M3/N7/E10b/T12b_test04,66,0.10894,0.963103,0.967394,0.930851,0.938272,0.93454,0.94078
M3/N7/E10b/T12b_test04,67,0.108484,0.962812,0.967129,0.931915,0.939279,0.937201,0.943105
M3/N7/E10b/T12b_test04,68,0.104838,0.96688,0.970739,0.931915,0.939394,0.94199,0.94752
M3/N7/E10b/T12b_test04,69,0.110704,0.968913,0.972599,0.935106,0.942507,0.944119,0.94964
M3/N7/E10b/T12b_test04,70,0.10979,0.970366,0.973913,0.935106,0.942615,0.944119,0.949785
M3/N7/E10b/T12b_test04,71,0.105185,0.972109,0.975448,0.93617,0.943503,0.945184,0.950788
M3/N7/E10b/T12b_test04,72,0.11767,0.972981,0.976135,0.93617,0.942748,0.947845,0.952885
M3/N7/E10b/T12b_test04,73,0.102658,0.973562,0.976625,0.938298,0.944338,0.948909,0.953757
M3/N7/E10b/T12b_test04,74,0.108676,0.974433,0.977401,0.940426,0.946257,0.950506,0.955137
M3/N7/E10b/T12b_test04,75,0.098877,0.974724,0.977687,0.941489,0.947267,0.949441,0.954217
M3/N7/E10b/T12b_test04,76,0.099608,0.976758,0.97955,0.945745,0.951475,0.948909,0.95389
M3/N7/E10b/T12b_test04,77,0.100405,0.978501,0.981122,0.944681,0.950664,0.949441,0.95448
M3/N7/E10b/T12b_test04,78,0.098156,0.978791,0.981392,0.943617,0.949668,0.949973,0.954894
M3/N7/E10b/T12b_test04,79,0.095377,0.977629,0.980342,0.942553,0.948669,0.951038,0.955727
M3/N7/E10b/T12b_test04,80,0.105875,0.977629,0.980322,0.944681,0.950382,0.947312,0.952243
M3/N7/E10b/T12b_test04,81,0.099852,0.976177,0.978985,0.943617,0.949282,0.946248,0.951184
M3/N7/E10b/T12b_test04,82,0.094554,0.972109,0.975309,0.944681,0.950192,0.945716,0.950581
M3/N7/E10b/T12b_test04,83,0.095565,0.970657,0.973962,0.942553,0.947977,0.944119,0.948955
M3/N7/E10b/T12b_test04,84,0.093702,0.967461,0.970984,0.93617,0.94186,0.94199,0.946647
M3/N7/E10b/T12b_test04,85,0.095583,0.966299,0.969886,0.935106,0.940719,0.938797,0.943433
M3/N7/E10b/T12b_test04,86,0.100531,0.967461,0.970924,0.937234,0.942774,0.94199,0.94649
M3/N7/E10b/T12b_test04,87,0.088095,0.971238,0.974399,0.939362,0.944928,0.943055,0.947523
M3/N7/E10b/T12b_test04,88,0.088941,0.976177,0.978888,0.942553,0.947977,0.94678,0.951124
M3/N7/E10b/T12b_test04,89,0.09158,0.979663,0.98207,0.943617,0.949282,0.949441,0.953816
M3/N7/E10b/T12b_test04,90,0.086988,0.980825,0.983146,0.942553,0.948473,0.948377,0.953117
M3/N7/E10b/T12b_test04,91,0.093394,0.980825,0.983155,0.942553,0.948669,0.948909,0.953757
M3/N7/E10b/T12b_test04,92,0.088638,0.980244,0.982626,0.943617,0.949572,0.946248,0.951231
M3/N7/E10b/T12b_test04,93,0.086667,0.979082,0.981548,0.944681,0.950287,0.946248,0.95109
M3/N7/E10b/T12b_test04,94,0.083614,0.975305,0.978143,0.942553,0.948177,0.944651,0.949416
M3/N7/E10b/T12b_test04,95,0.086537,0.974143,0.977044,0.939362,0.94514,0.943055,0.94783
M3/N7/E10b/T12b_test04,96,0.088087,0.971819,0.97489,0.938298,0.943907,0.941458,0.946184
M3/N7/E10b/T12b_test04,97,0.085569,0.971819,0.974877,0.942553,0.947776,0.942523,0.947007
M3/N7/E10b/T12b_test04,98,0.080036,0.975305,0.978053,0.942553,0.947776,0.945716,0.950098
M3/N7/E10b/T12b_test04,99,0.076453,0.97821,0.980715,0.943617,0.948891,0.947312,0.951637
M3/N7/E10b/T12b_test04,100,0.07872,0.979663,0.982033,0.947872,0.95302,0.947845,0.952335
