experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test23,85,0.01153,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,86,0.011238,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,87,0.011225,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,88,0.010959,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,89,0.011339,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,90,0.011054,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,91,0.011274,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,92,0.011247,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,93,0.010951,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,94,0.011481,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,95,0.011231,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,96,0.011576,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,97,0.011232,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,98,0.010777,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,99,0.010763,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,100,0.011468,0.994941,0.0,0.992791,0.0,0.995106,0.0
