experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test36,88,0.000296,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,89,0.00016,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,90,0.002501,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,91,0.000302,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,92,8.7e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,93,3.8e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,94,0.000524,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,95,3.5e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,96,0.000119,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,97,7.1e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,98,7e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,99,0.000107,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,100,3.9e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,1,0.719161,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,2,0.736982,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,3,0.682789,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,4,0.683509,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,5,0.676009,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,6,0.651198,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,7,0.645207,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,8,0.63338,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,9,0.626524,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,10,0.616703,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,11,0.587033,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,12,0.592213,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,13,0.559134,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,14,0.565929,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,15,0.565557,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,16,0.55679,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,17,0.527913,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,18,0.515745,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,19,0.512471,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,20,0.476995,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,21,0.484453,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,22,0.47001,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,23,0.467345,0.554872,0.713637,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,24,0.454709,0.554872,0.713637,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,25,0.443359,0.554872,0.713637,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12a_test36,26,0.429142,0.554872,0.713637,0.536728,0.698206,0.539424,0.700813
M3/N7/E10b/T12a_test36,27,0.416784,0.5551,0.713742,0.536728,0.698206,0.539841,0.701003
M3/N7/E10b/T12a_test36,28,0.416151,0.555783,0.714055,0.536728,0.698206,0.540259,0.701193
M3/N7/E10b/T12a_test36,29,0.405328,0.556466,0.71437,0.536728,0.698206,0.540259,0.701193
M3/N7/E10b/T12a_test36,30,0.385716,0.557377,0.714789,0.536728,0.698206,0.540676,0.701383
M3/N7/E10b/T12a_test36,31,0.379463,0.557605,0.714894,0.536728,0.698206,0.54151,0.701764
M3/N7/E10b/T12a_test36,32,0.348361,0.558515,0.715313,0.536728,0.698206,0.54151,0.701602
M3/N7/E10b/T12a_test36,33,0.345443,0.559199,0.715629,0.537563,0.698585,0.542762,0.702174
M3/N7/E10b/T12a_test36,34,0.336509,0.560109,0.716049,0.539232,0.699346,0.542762,0.702174
M3/N7/E10b/T12a_test36,35,0.334991,0.561475,0.716681,0.540067,0.699728,0.543179,0.702365
M3/N7/E10b/T12a_test36,36,0.318543,0.563525,0.717631,0.541736,0.700491,0.543596,0.702556
M3/N7/E10b/T12a_test36,37,0.315831,0.567395,0.719433,0.548414,0.703562,0.545682,0.703351
M3/N7/E10b/T12a_test36,38,0.29564,0.57582,0.723385,0.555927,0.707048,0.55194,0.706076
M3/N7/E10b/T12a_test36,39,0.298989,0.578324,0.724569,0.559265,0.708609,0.557781,0.708631
M3/N7/E10b/T12a_test36,40,0.271475,0.594945,0.732521,0.577629,0.717318,0.565707,0.712351
M3/N7/E10b/T12a_test36,41,0.271481,0.65551,0.763038,0.626878,0.741768,0.623696,0.740805
M3/N7/E10b/T12a_test36,42,0.247933,0.76867,0.827446,0.730384,0.799004,0.727159,0.797649
M3/N7/E10b/T12a_test36,43,0.23283,0.861794,0.889173,0.834725,0.866397,0.828953,0.862693
M3/N7/E10b/T12a_test36,44,0.234671,0.881148,0.90319,0.850584,0.877649,0.85315,0.879781
M3/N7/E10b/T12a_test36,45,0.221969,0.859062,0.88727,0.828047,0.861745,0.828118,0.862207
M3/N7/E10b/T12a_test36,46,0.215839,0.848588,0.879899,0.81803,0.85486,0.813934,0.852513
M3/N7/E10b/T12a_test36,47,0.206212,0.860883,0.888565,0.828047,0.861745,0.830622,0.863941
M3/N7/E10b/T12a_test36,48,0.192478,0.89663,0.914758,0.86394,0.887353,0.868586,0.89089
M3/N7/E10b/T12a_test36,49,0.177507,0.913251,0.92747,0.884808,0.902817,0.892365,0.908575
M3/N7/E10b/T12a_test36,50,0.181688,0.920082,0.932617,0.895659,0.911158,0.898206,0.912919
M3/N7/E10b/T12a_test36,51,0.191461,0.926002,0.937271,0.901503,0.915594,0.901961,0.915801
M3/N7/E10b/T12a_test36,52,0.173648,0.927596,0.938657,0.902337,0.916249,0.905298,0.918492
M3/N7/E10b/T12a_test36,53,0.160795,0.928506,0.939382,0.904007,0.917563,0.909053,0.921526
M3/N7/E10b/T12a_test36,54,0.158831,0.930783,0.941245,0.909015,0.921526,0.90947,0.921858
M3/N7/E10b/T12a_test36,55,0.159986,0.935337,0.944897,0.911519,0.923521,0.914476,0.925752
M3/N7/E10b/T12a_test36,56,0.151278,0.939208,0.948024,0.919032,0.929455,0.920317,0.93047
M3/N7/E10b/T12a_test36,57,0.153228,0.940801,0.949298,0.922371,0.932166,0.923655,0.933187
M3/N7/E10b/T12a_test36,58,0.148908,0.940801,0.949298,0.92404,0.933528,0.924489,0.933821
M3/N7/E10b/T12a_test36,59,0.137915,0.942168,0.950371,0.924875,0.934307,0.924906,0.934162
M3/N7/E10b/T12a_test36,60,0.140456,0.941257,0.949609,0.921536,0.931587,0.926992,0.936015
M3/N7/E10b/T12a_test36,61,0.133037,0.94194,0.950127,0.922371,0.932067,0.929912,0.938462
M3/N7/E10b/T12a_test36,62,0.131171,0.944217,0.951895,0.919866,0.929619,0.930747,0.939015
M3/N7/E10b/T12a_test36,63,0.124341,0.944444,0.951931,0.919032,0.928413,0.929495,0.937615
M3/N7/E10b/T12a_test36,64,0.133231,0.948543,0.955159,0.920701,0.929786,0.929495,0.937151
M3/N7/E10b/T12a_test36,65,0.125219,0.95378,0.959359,0.927379,0.934929,0.934084,0.940735
M3/N7/E10b/T12a_test36,66,0.121903,0.952869,0.958459,0.924875,0.932432,0.936587,0.942728
M3/N7/E10b/T12a_test36,67,0.125863,0.953324,0.95891,0.92571,0.933133,0.935336,0.941664
M3/N7/E10b/T12a_test36,68,0.124154,0.951047,0.957146,0.922371,0.930545,0.933667,0.940472
M3/N7/E10b/T12a_test36,69,0.126494,0.951275,0.957506,0.922371,0.930958,0.931998,0.939292
M3/N7/E10b/T12a_test36,70,0.114437,0.948543,0.955265,0.922371,0.931162,0.932833,0.940348
M3/N7/E10b/T12a_test36,71,0.114377,0.948543,0.955336,0.922371,0.931264,0.931581,0.939349
M3/N7/E10b/T12a_test36,72,0.114131,0.950364,0.956849,0.922371,0.931162,0.932833,0.940392
M3/N7/E10b/T12a_test36,73,0.125163,0.956284,0.961722,0.929048,0.93652,0.935336,0.942186
M3/N7/E10b/T12a_test36,74,0.115097,0.961976,0.966392,0.931553,0.938438,0.939091,0.944947
M3/N7/E10b/T12a_test36,75,0.115626,0.964026,0.967964,0.931553,0.937879,0.938256,0.943555
M3/N7/E10b/T12a_test36,76,0.114456,0.963342,0.967109,0.935726,0.940815,0.939925,0.94453
M3/N7/E10b/T12a_test36,77,0.11043,0.965619,0.969165,0.935726,0.940815,0.939925,0.944487
M3/N7/E10b/T12a_test36,78,0.110335,0.966758,0.970265,0.936561,0.941896,0.939508,0.944209
M3/N7/E10b/T12a_test36,79,0.106972,0.96653,0.970177,0.936561,0.942161,0.942011,0.946886
M3/N7/E10b/T12a_test36,80,0.105282,0.966985,0.970594,0.93823,0.943939,0.942428,0.947449
M3/N7/E10b/T12a_test36,81,0.103565,0.968124,0.97166,0.934891,0.941088,0.942845,0.948008
M3/N7/E10b/T12a_test36,82,0.10452,0.968807,0.972262,0.933222,0.939486,0.940759,0.94609
M3/N7/E10b/T12a_test36,83,0.099219,0.968579,0.972008,0.934057,0.940106,0.943262,0.948171
M3/N7/E10b/T12a_test36,84,0.098674,0.969718,0.972907,0.937396,0.942792,0.945348,0.949904
M3/N7/E10b/T12a_test36,85,0.100685,0.969035,0.972165,0.937396,0.942441,0.949103,0.952932
M3/N7/E10b/T12a_test36,86,0.100522,0.970628,0.97344,0.940735,0.945004,0.946183,0.949825
M3/N7/E10b/T12a_test36,87,0.100778,0.970401,0.97314,0.944073,0.947779,0.947017,0.950255
M3/N7/E10b/T12a_test36,88,0.097949,0.970173,0.972895,0.943239,0.946958,0.947851,0.950961
M3/N7/E10b/T12a_test36,89,0.106427,0.970401,0.973118,0.944073,0.947697,0.949103,0.952119
M3/N7/E10b/T12a_test36,90,0.087849,0.970173,0.972995,0.944908,0.948598,0.94952,0.952605
M3/N7/E10b/T12a_test36,91,0.098238,0.973588,0.976181,0.949917,0.95356,0.952023,0.955166
M3/N7/E10b/T12a_test36,92,0.090846,0.977231,0.979533,0.95409,0.957594,0.954109,0.957265
M3/N7/E10b/T12a_test36,93,0.094815,0.977459,0.979784,0.95576,0.959325,0.953692,0.95706
M3/N7/E10b/T12a_test36,94,0.095514,0.977459,0.979792,0.957429,0.960979,0.952023,0.955513
M3/N7/E10b/T12a_test36,95,0.089596,0.978825,0.980985,0.957429,0.96086,0.952858,0.956219
M3/N7/E10b/T12a_test36,96,0.090977,0.977687,0.97991,0.95576,0.959136,0.950355,0.95375
M3/N7/E10b/T12a_test36,97,0.088085,0.979053,0.981101,0.953255,0.956723,0.950772,0.95405
M3/N7/E10b/T12a_test36,98,0.08415,0.978142,0.980247,0.95409,0.957331,0.950355,0.953534
M3/N7/E10b/T12a_test36,99,0.093135,0.977914,0.980021,0.952421,0.955642,0.952441,0.955538
M3/N7/E10b/T12a_test36,100,0.086259,0.979508,0.981466,0.95576,0.958755,0.954109,0.957065
