experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test49,68,0.033969,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,69,0.033731,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,70,0.032015,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,71,0.033159,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,72,0.031647,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,73,0.033509,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,74,0.033064,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,75,0.032951,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,76,0.031771,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,77,0.03305,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,78,0.032976,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,79,0.032214,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,80,0.032425,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,81,0.03313,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,82,0.031994,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,83,0.031646,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,84,0.032158,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,85,0.031288,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,86,0.031501,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,87,0.032229,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,88,0.031133,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,89,0.031813,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,90,0.031769,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,91,0.031453,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,92,0.031721,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,93,0.030219,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,94,0.031233,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,95,0.030112,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,96,0.029968,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,97,0.03011,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,98,0.029371,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,99,0.030497,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,100,0.030935,0.981543,0.0,0.980919,0.0,0.981353,0.0
