experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train37,21,0.024541,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,22,0.026182,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,23,0.023645,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,24,0.024706,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,25,0.022807,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,26,0.022888,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,27,0.022627,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,28,0.020866,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,29,0.022603,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,30,0.021828,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,31,0.021888,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,32,0.020712,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,33,0.020997,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,34,0.020016,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,35,0.020862,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,36,0.020883,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,37,0.019336,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,38,0.019897,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,39,0.018453,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,40,0.018363,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,41,0.018728,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,42,0.017857,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,43,0.018945,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,44,0.017978,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,45,0.017525,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,46,0.016153,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,47,0.017466,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,48,0.0157,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,49,0.015677,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,50,0.015744,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,51,0.016898,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,52,0.01678,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,53,0.014962,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,54,0.015677,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,55,0.016109,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,56,0.014992,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,57,0.015,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,58,0.01478,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,59,0.015701,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,60,0.016525,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,61,0.014699,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,62,0.013712,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,63,0.01389,0.995176,0.571429,0.995715,0.636364,0.996517,0.648649
M3/N8/E10b/T12a_train37,64,0.013785,0.996053,0.674699,0.996786,0.75,0.99732,0.75
M3/N8/E10b/T12a_train37,65,0.013579,0.996638,0.735632,0.996786,0.75,0.997588,0.780488
M3/N8/E10b/T12a_train37,66,0.014243,0.996784,0.75,0.997322,0.8,0.997856,0.809524
M3/N8/E10b/T12a_train37,67,0.01326,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,68,0.012819,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,69,0.012476,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,70,0.012018,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,71,0.012885,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,72,0.012719,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,73,0.011679,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,74,0.012088,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,75,0.012968,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,76,0.011839,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,77,0.012037,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,78,0.012627,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,79,0.011691,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,80,0.010867,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,81,0.011739,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,82,0.011216,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,83,0.012855,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,84,0.01185,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,85,0.012603,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,86,0.009959,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,87,0.011762,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,88,0.010538,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,89,0.011757,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,90,0.010267,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,91,0.010116,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,92,0.009715,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,93,0.010804,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,94,0.008482,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,95,0.009526,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,96,0.011106,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,97,0.010048,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,98,0.009484,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,99,0.008883,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
M3/N8/E10b/T12a_train37,100,0.010069,0.996784,0.75,0.997858,0.846154,0.997856,0.809524
