experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test54,47,0.003421,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,48,0.003615,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,49,0.003485,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,50,0.00331,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,51,0.003452,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,52,0.003519,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,53,0.003441,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,54,0.00345,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,55,0.003528,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,56,0.003215,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,57,0.003545,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,58,0.003566,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,59,0.003433,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,60,0.003451,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,61,0.003273,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,62,0.003373,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,63,0.003431,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,64,0.003422,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,65,0.003263,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,66,0.003189,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,67,0.003223,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,68,0.003004,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,69,0.003295,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,70,0.003067,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,71,0.003172,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,72,0.003132,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,73,0.003167,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,74,0.003169,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,75,0.003192,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,76,0.002886,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,77,0.003099,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,78,0.002924,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,79,0.003147,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,80,0.003012,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,81,0.002988,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,82,0.003042,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,83,0.003002,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,84,0.002986,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,85,0.002988,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,86,0.002931,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,87,0.002865,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,88,0.003047,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,89,0.002943,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,90,0.003041,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,91,0.002835,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,92,0.003,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,93,0.002927,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,94,0.00279,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,95,0.003102,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,96,0.002912,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,97,0.003104,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,98,0.002927,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,99,0.002984,0.998069,0.0,0.997789,0.0,0.997788,0.0
M3/N8/E10b/T12a_test54,100,0.002786,0.998069,0.0,0.997789,0.0,0.997788,0.0
