experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test74,68,0.018578,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,69,0.019649,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,70,0.018354,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,71,0.01853,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,72,0.018603,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,73,0.018799,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,74,0.018461,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,75,0.018075,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,76,0.019055,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,77,0.017762,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,78,0.019132,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,79,0.018081,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,80,0.018157,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,81,0.018289,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,82,0.017668,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,83,0.017932,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,84,0.018298,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,85,0.017263,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,86,0.017732,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,87,0.017322,0.98894,0.0,0.992632,0.0,0.989468,0.0
M3/N8/E11a/T12a_test74,88,0.017299,0.989084,0.095238,0.991579,0.0,0.989205,0.088889
M3/N8/E11a/T12a_test74,89,0.01768,0.98894,0.094118,0.991579,0.0,0.989205,0.088889
M3/N8/E11a/T12a_test74,90,0.016821,0.989371,0.139535,0.991579,0.0,0.989205,0.088889
M3/N8/E11a/T12a_test74,91,0.016937,0.989658,0.181818,0.991579,0.111111,0.988942,0.086957
M3/N8/E11a/T12a_test74,92,0.018219,0.989515,0.179775,0.991579,0.111111,0.988942,0.086957
M3/N8/E11a/T12a_test74,93,0.016754,0.989802,0.21978,0.992105,0.210526,0.989205,0.12766
M3/N8/E11a/T12a_test74,94,0.017439,0.989658,0.2,0.992105,0.210526,0.989205,0.12766
M3/N8/E11a/T12a_test74,95,0.0173,0.989802,0.202247,0.992105,0.210526,0.988942,0.086957
M3/N8/E11a/T12a_test74,96,0.017308,0.989515,0.16092,0.992105,0.210526,0.989205,0.12766
M3/N8/E11a/T12a_test74,97,0.017155,0.989515,0.16092,0.992105,0.210526,0.989205,0.12766
M3/N8/E11a/T12a_test74,98,0.017435,0.989945,0.23913,0.992632,0.3,0.989205,0.163265
M3/N8/E11a/T12a_test74,99,0.01666,0.990376,0.294737,0.992632,0.3,0.988942,0.16
M3/N8/E11a/T12a_test74,100,0.017374,0.990089,0.273684,0.993158,0.380952,0.988942,0.16
