experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test59,29,0.250013,0.728723,0.782979,0.596154,0.704225,0.669903,0.753623
M3/N7/E10c/T12a_test59,30,0.227158,0.707447,0.769874,0.576923,0.694444,0.660194,0.748201
M3/N7/E10c/T12a_test59,31,0.262305,0.723404,0.779661,0.596154,0.704225,0.669903,0.753623
M3/N7/E10c/T12a_test59,32,0.275569,0.755319,0.8,0.596154,0.704225,0.679612,0.755556
M3/N7/E10c/T12a_test59,33,0.235983,0.819149,0.844037,0.615385,0.705882,0.679612,0.744186
M3/N7/E10c/T12a_test59,34,0.211338,0.851064,0.867925,0.557692,0.646154,0.679612,0.740157
M3/N7/E10c/T12a_test59,35,0.249944,0.829787,0.851852,0.576923,0.666667,0.669903,0.734375
M3/N7/E10c/T12a_test59,36,0.212453,0.819149,0.844037,0.596154,0.695652,0.660194,0.732824
M3/N7/E10c/T12a_test59,37,0.222697,0.803191,0.832579,0.615385,0.714286,0.660194,0.732824
M3/N7/E10c/T12a_test59,38,0.218175,0.803191,0.832579,0.615385,0.714286,0.650485,0.727273
M3/N7/E10c/T12a_test59,39,0.206269,0.803191,0.832579,0.615385,0.714286,0.650485,0.727273
M3/N7/E10c/T12a_test59,40,0.204086,0.808511,0.836364,0.615385,0.714286,0.650485,0.727273
M3/N7/E10c/T12a_test59,41,0.214126,0.835106,0.855814,0.576923,0.676471,0.679612,0.744186
M3/N7/E10c/T12a_test59,42,0.182793,0.87766,0.888889,0.596154,0.666667,0.68932,0.746032
M3/N7/E10c/T12a_test59,43,0.180026,0.882979,0.893204,0.596154,0.655738,0.68932,0.746032
M3/N7/E10c/T12a_test59,44,0.181634,0.888298,0.897561,0.596154,0.655738,0.68932,0.746032
M3/N7/E10c/T12a_test59,45,0.161278,0.893617,0.901961,0.596154,0.655738,0.699029,0.752
M3/N7/E10c/T12a_test59,46,0.184931,0.914894,0.92,0.634615,0.677966,0.708738,0.754098
M3/N7/E10c/T12a_test59,47,0.194602,0.904255,0.910891,0.634615,0.677966,0.708738,0.758065
M3/N7/E10c/T12a_test59,48,0.178411,0.898936,0.906404,0.576923,0.645161,0.699029,0.752
M3/N7/E10c/T12a_test59,49,0.14424,0.898936,0.906404,0.576923,0.645161,0.708738,0.758065
M3/N7/E10c/T12a_test59,50,0.179704,0.904255,0.910891,0.557692,0.610169,0.708738,0.758065
M3/N7/E10c/T12a_test59,51,0.148199,0.914894,0.92,0.596154,0.631579,0.708738,0.758065
M3/N7/E10c/T12a_test59,52,0.147828,0.925532,0.929293,0.615385,0.642857,0.708738,0.754098
M3/N7/E10c/T12a_test59,53,0.134291,0.930851,0.93401,0.634615,0.654545,0.708738,0.75
M3/N7/E10c/T12a_test59,54,0.147887,0.952128,0.953368,0.634615,0.654545,0.699029,0.739496
M3/N7/E10c/T12a_test59,55,0.134765,0.952128,0.953368,0.596154,0.603774,0.708738,0.741379
M3/N7/E10c/T12a_test59,56,0.153911,0.952128,0.953368,0.615385,0.62963,0.68932,0.724138
M3/N7/E10c/T12a_test59,57,0.180927,0.930851,0.93401,0.615385,0.62963,0.699029,0.739496
M3/N7/E10c/T12a_test59,58,0.150318,0.93617,0.938776,0.615385,0.62963,0.68932,0.728814
M3/N7/E10c/T12a_test59,59,0.151443,0.946809,0.948454,0.615385,0.62963,0.68932,0.724138
M3/N7/E10c/T12a_test59,60,0.149372,0.978723,0.978723,0.596154,0.588235,0.708738,0.732143
M3/N7/E10c/T12a_test59,61,0.150139,0.968085,0.968085,0.596154,0.588235,0.708738,0.727273
M3/N7/E10c/T12a_test59,62,0.130838,0.973404,0.973545,0.615385,0.615385,0.708738,0.727273
M3/N7/E10c/T12a_test59,63,0.129399,0.968085,0.968421,0.615385,0.615385,0.699029,0.725664
M3/N7/E10c/T12a_test59,64,0.146871,0.952128,0.953368,0.634615,0.641509,0.68932,0.728814
M3/N7/E10c/T12a_test59,65,0.153235,0.952128,0.953368,0.596154,0.603774,0.68932,0.728814
M3/N7/E10c/T12a_test59,66,0.153134,0.968085,0.968421,0.615385,0.615385,0.679612,0.707965
M3/N7/E10c/T12a_test59,67,0.141101,0.962766,0.962567,0.615385,0.6,0.699029,0.71028
M3/N7/E10c/T12a_test59,68,0.140455,0.962766,0.962567,0.576923,0.541667,0.708738,0.711538
M3/N7/E10c/T12a_test59,69,0.143845,0.962766,0.962567,0.576923,0.541667,0.708738,0.711538
M3/N7/E10c/T12a_test59,70,0.171264,0.962766,0.962567,0.615385,0.6,0.68932,0.703704
M3/N7/E10c/T12a_test59,71,0.124215,0.968085,0.968085,0.615385,0.615385,0.679612,0.702703
M3/N7/E10c/T12a_test59,72,0.11725,0.973404,0.973545,0.615385,0.615385,0.679612,0.713043
M3/N7/E10c/T12a_test59,73,0.144138,0.968085,0.968085,0.615385,0.615385,0.669903,0.696429
M3/N7/E10c/T12a_test59,74,0.122874,0.968085,0.967742,0.615385,0.615385,0.68932,0.703704
M3/N7/E10c/T12a_test59,75,0.128485,0.968085,0.967742,0.615385,0.583333,0.68932,0.703704
M3/N7/E10c/T12a_test59,76,0.123421,0.968085,0.967742,0.596154,0.553191,0.699029,0.71028
M3/N7/E10c/T12a_test59,77,0.116889,0.968085,0.967742,0.596154,0.553191,0.708738,0.716981
M3/N7/E10c/T12a_test59,78,0.126786,0.968085,0.967742,0.596154,0.553191,0.68932,0.703704
M3/N7/E10c/T12a_test59,79,0.150924,0.973404,0.973262,0.596154,0.588235,0.699029,0.715596
M3/N7/E10c/T12a_test59,80,0.135968,0.978723,0.978723,0.596154,0.603774,0.679612,0.707965
M3/N7/E10c/T12a_test59,81,0.108491,0.978723,0.978723,0.596154,0.603774,0.669903,0.701754
M3/N7/E10c/T12a_test59,82,0.114559,0.978723,0.978723,0.596154,0.603774,0.669903,0.701754
M3/N7/E10c/T12a_test59,83,0.136801,0.978723,0.978723,0.615385,0.615385,0.699029,0.720721
M3/N7/E10c/T12a_test59,84,0.101225,0.973404,0.973262,0.615385,0.615385,0.699029,0.71028
M3/N7/E10c/T12a_test59,85,0.106761,0.973404,0.973262,0.615385,0.615385,0.699029,0.71028
M3/N7/E10c/T12a_test59,86,0.112024,0.973404,0.973262,0.615385,0.615385,0.718447,0.728972
M3/N7/E10c/T12a_test59,87,0.099757,0.973404,0.973262,0.634615,0.627451,0.718447,0.728972
M3/N7/E10c/T12a_test59,88,0.110413,0.973404,0.973262,0.634615,0.627451,0.718447,0.728972
M3/N7/E10c/T12a_test59,89,0.101452,0.973404,0.973262,0.615385,0.615385,0.708738,0.722222
M3/N7/E10c/T12a_test59,90,0.102814,0.973404,0.973545,0.615385,0.615385,0.708738,0.722222
M3/N7/E10c/T12a_test59,91,0.086683,0.973404,0.973545,0.615385,0.615385,0.708738,0.722222
M3/N7/E10c/T12a_test59,92,0.10151,0.973404,0.973545,0.615385,0.615385,0.708738,0.722222
M3/N7/E10c/T12a_test59,93,0.092742,0.973404,0.973545,0.615385,0.615385,0.718447,0.733945
M3/N7/E10c/T12a_test59,94,0.105831,0.973404,0.973545,0.653846,0.64,0.718447,0.733945
M3/N7/E10c/T12a_test59,95,0.09001,0.968085,0.968085,0.653846,0.64,0.728155,0.735849
M3/N7/E10c/T12a_test59,96,0.109157,0.968085,0.968085,0.653846,0.64,0.728155,0.735849
M3/N7/E10c/T12a_test59,97,0.101142,0.978723,0.978495,0.653846,0.64,0.718447,0.728972
M3/N7/E10c/T12a_test59,98,0.097743,0.978723,0.978495,0.673077,0.653061,0.718447,0.728972
M3/N7/E10c/T12a_test59,99,0.09862,0.984043,0.983957,0.673077,0.653061,0.718447,0.728972
M3/N7/E10c/T12a_test59,100,0.079501,0.978723,0.978723,0.673077,0.653061,0.699029,0.715596
