experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test36,24,0.059807,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,25,0.062535,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,26,0.057988,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,27,0.059761,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,28,0.060207,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,29,0.056636,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,30,0.058477,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,31,0.058544,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,32,0.055136,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,33,0.057734,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,34,0.056028,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,35,0.053087,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,36,0.055842,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,37,0.053963,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,38,0.052543,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,39,0.055081,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,40,0.05634,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,41,0.052289,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,42,0.051739,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,43,0.052732,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,44,0.052218,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,45,0.049105,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,46,0.04969,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,47,0.050759,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,48,0.051145,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,49,0.053016,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,50,0.049703,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,51,0.047596,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,52,0.047948,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,53,0.047301,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,54,0.046588,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,55,0.047194,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,56,0.049759,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,57,0.046017,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,58,0.046381,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,59,0.047161,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,60,0.04601,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,61,0.045899,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,62,0.04698,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,63,0.047138,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,64,0.044333,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,65,0.044533,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,66,0.045922,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,67,0.046527,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,68,0.04541,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,69,0.045375,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,70,0.045847,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,71,0.044521,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,72,0.045585,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,73,0.044093,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,74,0.043636,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,75,0.043691,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,76,0.045356,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,77,0.042313,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,78,0.044525,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,79,0.043096,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,80,0.043319,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,81,0.042545,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,82,0.044376,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,83,0.042095,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,84,0.041379,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,85,0.041162,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,86,0.04091,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,87,0.040159,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,88,0.037859,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,89,0.041149,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,90,0.03813,0.986909,0.005755,0.98569,0.0,0.986837,0.0
M3/N8/E10b/T12b_test36,91,0.039776,0.986909,0.005755,0.98569,0.0,0.986837,0.0
M3/N8/E10b/T12b_test36,92,0.039939,0.986928,0.008621,0.98569,0.0,0.986837,0.0
M3/N8/E10b/T12b_test36,93,0.035488,0.986947,0.011478,0.98569,0.0,0.986871,0.005263
M3/N8/E10b/T12b_test36,94,0.039632,0.986947,0.011478,0.98569,0.0,0.986871,0.005263
M3/N8/E10b/T12b_test36,95,0.039867,0.986947,0.011478,0.98569,0.0,0.986871,0.005263
M3/N8/E10b/T12b_test36,96,0.033034,0.986947,0.011478,0.98569,0.0,0.986871,0.005263
M3/N8/E10b/T12b_test36,97,0.037904,0.986947,0.011478,0.98569,0.0,0.986871,0.005263
M3/N8/E10b/T12b_test36,98,0.039314,0.986947,0.011478,0.98569,0.0,0.986871,0.005263
M3/N8/E10b/T12b_test36,99,0.038519,0.986947,0.011478,0.98569,0.0,0.986871,0.005263
M3/N8/E10b/T12b_test36,100,0.029855,0.986947,0.011478,0.98569,0.0,0.986871,0.005263
