experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test07,50,0.01158,1.0,1.0,0.583333,0.0,0.666667,0.2
M3/N7/E10b/T12a_test07,51,0.010794,1.0,1.0,0.583333,0.0,0.708333,0.222222
M3/N7/E10b/T12a_test07,52,0.001701,1.0,1.0,0.583333,0.0,0.75,0.25
M3/N7/E10b/T12a_test07,53,0.0006,1.0,1.0,0.583333,0.0,0.791667,0.285714
M3/N7/E10b/T12a_test07,54,0.00286,1.0,1.0,0.583333,0.0,0.791667,0.285714
M3/N7/E10b/T12a_test07,55,8.6e-05,1.0,1.0,0.583333,0.0,0.833333,0.5
M3/N7/E10b/T12a_test07,56,0.000222,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,57,0.000113,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,58,9.2e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,59,0.000134,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,60,0.000309,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,61,0.000247,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,62,0.0005,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,63,0.000394,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,64,0.000978,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,65,6.5e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,66,6.5e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,67,5e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,68,0.000164,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,69,0.000633,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,70,0.001036,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,71,0.000275,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,72,2.6e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,73,0.001483,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,74,7e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,75,0.000188,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,76,0.000438,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,77,0.000152,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,78,2e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,79,0.000138,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,80,8.1e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,81,5.4e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,82,0.000189,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,83,0.000209,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,84,6.8e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,85,0.000273,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,86,0.000103,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,87,8.1e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,88,0.000708,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,89,0.000237,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,90,0.000302,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,91,6.5e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,92,0.000335,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,93,9.9e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,94,8.9e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,95,0.000241,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,96,4.6e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,97,3.5e-05,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,98,0.000313,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,99,0.000735,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,100,0.000178,1.0,1.0,0.583333,0.0,0.875,0.571429
M3/N7/E10b/T12a_test07,1,0.707788,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,2,0.731748,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,3,0.682897,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,4,0.670986,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,5,0.677321,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,6,0.658636,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,7,0.642895,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,8,0.642024,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,9,0.628693,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,10,0.609608,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,11,0.601374,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,12,0.606141,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,13,0.591952,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,14,0.571425,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,15,0.570421,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,16,0.562123,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,17,0.544866,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,18,0.54281,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,19,0.527622,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,20,0.519388,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,21,0.509341,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,22,0.483865,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,23,0.487423,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,24,0.479948,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,25,0.46192,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,26,0.465003,0.556254,0.714797,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,27,0.438098,0.556254,0.714797,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,28,0.435098,0.556434,0.71488,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,29,0.433327,0.556434,0.71488,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,30,0.393429,0.556614,0.714962,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,31,0.407696,0.556614,0.714962,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,32,0.38854,0.556794,0.715045,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,33,0.367003,0.556794,0.715045,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,34,0.3601,0.556794,0.715045,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12a_test07,35,0.346637,0.557153,0.71521,0.577734,0.731911,0.570817,0.726777
M3/N7/E10b/T12a_test07,36,0.346637,0.557153,0.71521,0.577734,0.731911,0.570817,0.726777
M3/N7/E10b/T12a_test07,37,0.331038,0.557333,0.715293,0.577734,0.731911,0.570817,0.726777
M3/N7/E10b/T12a_test07,38,0.309904,0.55913,0.716121,0.578393,0.732218,0.571476,0.727082
M3/N7/E10b/T12a_test07,39,0.285484,0.561826,0.717366,0.581686,0.733753,0.577404,0.729838
M3/N7/E10b/T12a_test07,40,0.277379,0.567577,0.720037,0.585639,0.735603,0.584321,0.73308
M3/N7/E10b/T12a_test07,41,0.26393,0.575485,0.723743,0.590909,0.738085,0.592227,0.73682
M3/N7/E10b/T12a_test07,42,0.25434,0.581955,0.726803,0.591568,0.738397,0.594862,0.738075
M3/N7/E10b/T12a_test07,43,0.246896,0.588785,0.730061,0.59552,0.740271,0.598155,0.73965
M3/N7/E10b/T12a_test07,44,0.232922,0.632998,0.751883,0.631094,0.757576,0.639987,0.760254
M3/N7/E10b/T12a_test07,45,0.232466,0.710101,0.793232,0.70224,0.794732,0.715744,0.800462
M3/N7/E10b/T12a_test07,46,0.223152,0.784148,0.837461,0.767457,0.832145,0.780632,0.838585
M3/N7/E10b/T12a_test07,47,0.194961,0.832854,0.869345,0.823452,0.867195,0.825099,0.866884
M3/N7/E10b/T12a_test07,48,0.203051,0.8289,0.866667,0.821476,0.865908,0.822134,0.864932
M3/N7/E10b/T12a_test07,49,0.186754,0.836449,0.871795,0.828722,0.870647,0.825428,0.867101
M3/N7/E10b/T12a_test07,50,0.174398,0.857297,0.886279,0.855072,0.888325,0.848485,0.882533
M3/N7/E10b/T12a_test07,51,0.179575,0.880661,0.903094,0.881423,0.906736,0.876153,0.901776
M3/N7/E10b/T12a_test07,52,0.179647,0.898634,0.916469,0.895916,0.917191,0.891963,0.913228
M3/N7/E10b/T12a_test07,53,0.160093,0.906902,0.922733,0.901186,0.921053,0.900527,0.919552
M3/N7/E10b/T12a_test07,54,0.165615,0.911215,0.926048,0.906456,0.924947,0.90448,0.922501
M3/N7/E10b/T12a_test07,55,0.156864,0.91463,0.928689,0.907115,0.925357,0.905468,0.923159
M3/N7/E10b/T12a_test07,56,0.162336,0.91463,0.928668,0.90975,0.927321,0.906126,0.923613
M3/N7/E10b/T12a_test07,57,0.149064,0.916786,0.930345,0.911726,0.928799,0.906456,0.923861
M3/N7/E10b/T12a_test07,58,0.149504,0.921819,0.93426,0.918314,0.933619,0.911726,0.927724
M3/N7/E10b/T12a_test07,59,0.152571,0.926671,0.93805,0.921607,0.935987,0.917325,0.931849
M3/N7/E10b/T12a_test07,60,0.15224,0.932962,0.943045,0.92556,0.938753,0.923584,0.936612
M3/N7/E10b/T12a_test07,61,0.143195,0.934579,0.944308,0.926877,0.939444,0.926548,0.938719
M3/N7/E10b/T12a_test07,62,0.143326,0.935478,0.944998,0.929513,0.941498,0.927866,0.939653
M3/N7/E10b/T12a_test07,63,0.136035,0.935478,0.945015,0.929513,0.941626,0.928195,0.940011
M3/N7/E10b/T12a_test07,64,0.13904,0.935298,0.94487,0.928195,0.940664,0.929183,0.940853
M3/N7/E10b/T12a_test07,65,0.134753,0.934759,0.944368,0.926877,0.939444,0.929183,0.940853
M3/N7/E10b/T12a_test07,66,0.127265,0.935119,0.944589,0.928854,0.941048,0.929183,0.940788
M3/N7/E10b/T12a_test07,67,0.13361,0.936197,0.945393,0.928854,0.940919,0.927207,0.939034
M3/N7/E10b/T12a_test07,68,0.132018,0.936736,0.945763,0.929513,0.941306,0.927207,0.9389
M3/N7/E10b/T12a_test07,69,0.13243,0.941769,0.949845,0.932148,0.943313,0.930501,0.94147
M3/N7/E10b/T12a_test07,70,0.126596,0.94716,0.954263,0.936759,0.946844,0.933465,0.94367
M3/N7/E10b/T12a_test07,71,0.125596,0.957225,0.962614,0.942688,0.951478,0.941041,0.949677
M3/N7/E10b/T12a_test07,72,0.127444,0.963515,0.967946,0.944664,0.953073,0.944993,0.952891
M3/N7/E10b/T12a_test07,73,0.125011,0.963515,0.967976,0.942688,0.951424,0.944335,0.952354
M3/N7/E10b/T12a_test07,74,0.129952,0.964055,0.968464,0.943347,0.952009,0.944005,0.95214
M3/N7/E10b/T12a_test07,75,0.126466,0.96729,0.971193,0.947958,0.955742,0.947628,0.955097
M3/N7/E10b/T12a_test07,76,0.121462,0.969806,0.973359,0.948617,0.956327,0.948946,0.956128
M3/N7/E10b/T12a_test07,77,0.119078,0.968907,0.972588,0.949934,0.957447,0.948946,0.956103
M3/N7/E10b/T12a_test07,78,0.119828,0.967649,0.971564,0.949275,0.957007,0.947628,0.955047
M3/N7/E10b/T12a_test07,79,0.117236,0.96711,0.971058,0.947958,0.955841,0.94664,0.954108
M3/N7/E10b/T12a_test07,80,0.111405,0.968728,0.972398,0.947299,0.955157,0.947299,0.954597
M3/N7/E10b/T12a_test07,81,0.11967,0.969806,0.973308,0.948617,0.95618,0.947628,0.954765
M3/N7/E10b/T12a_test07,82,0.115583,0.971244,0.974555,0.948617,0.956032,0.947958,0.95496
M3/N7/E10b/T12a_test07,83,0.111482,0.972682,0.975788,0.949934,0.957062,0.949275,0.955975
M3/N7/E10b/T12a_test07,84,0.112885,0.9734,0.976403,0.952569,0.959276,0.949275,0.95595
M3/N7/E10b/T12a_test07,85,0.116883,0.974299,0.977109,0.954545,0.960729,0.948617,0.955147
M3/N7/E10b/T12a_test07,86,0.11336,0.976096,0.978607,0.958498,0.963938,0.950593,0.956647
M3/N7/E10b/T12a_test07,87,0.106841,0.975018,0.977584,0.958498,0.963897,0.950264,0.956168
M3/N7/E10b/T12a_test07,88,0.107079,0.976456,0.978888,0.958498,0.963938,0.950264,0.956194
M3/N7/E10b/T12a_test07,89,0.1097,0.976815,0.97925,0.958498,0.964021,0.950922,0.956849
M3/N7/E10b/T12a_test07,90,0.108656,0.978073,0.980436,0.957839,0.963554,0.951581,0.957576
M3/N7/E10b/T12a_test07,91,0.104866,0.978253,0.980631,0.958498,0.964184,0.951252,0.957447
M3/N7/E10b/T12a_test07,92,0.103671,0.978613,0.980951,0.959816,0.965321,0.95224,0.958273
M3/N7/E10b/T12a_test07,93,0.101043,0.98041,0.98254,0.961133,0.966382,0.953557,0.959378
M3/N7/E10b/T12a_test07,94,0.106661,0.982566,0.984413,0.961792,0.966819,0.955863,0.961294
M3/N7/E10b/T12a_test07,95,0.105744,0.982746,0.984526,0.959157,0.964409,0.958169,0.963199
M3/N7/E10b/T12a_test07,96,0.096734,0.982207,0.984009,0.958498,0.963772,0.955204,0.960488
M3/N7/E10b/T12a_test07,97,0.09714,0.981488,0.983331,0.958498,0.963772,0.955204,0.960465
M3/N7/E10b/T12a_test07,98,0.095744,0.98005,0.982048,0.957839,0.963176,0.956192,0.961393
M3/N7/E10b/T12a_test07,99,0.10737,0.980769,0.982666,0.959816,0.964922,0.95751,0.962554
M3/N7/E10b/T12a_test07,100,0.096213,0.981488,0.983314,0.959157,0.964286,0.960804,0.965437
