experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test68,49,1.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,50,1e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,51,2.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,52,6e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,53,0.0,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,54,1e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,55,9.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,56,0.000411,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,57,0.000133,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,58,1.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,59,5e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,60,1.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,61,2e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,62,0.0,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,63,1.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,64,3e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,65,2.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,66,1e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,67,4.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,68,4e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,69,5e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,70,0.0,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,71,1.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,72,4.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,73,2e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,74,2.8e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,75,5.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,76,0.000131,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,77,7.8e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,78,0.001326,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,79,7e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,80,1.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,81,1e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,82,1e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,83,7e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,84,5.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,85,2e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,86,3e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,87,4e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,88,9.7e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,89,3.2e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,90,1.5e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,91,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,92,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,93,2.6e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,94,7e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,95,5e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,96,7e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,97,0.000358,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,98,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,99,3.5e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,100,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,1,0.735575,0.5,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test68,2,0.30364,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,3,0.199034,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,4,0.04638,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,5,0.002526,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,6,0.002772,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,7,1.9e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,15,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test68,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
