experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test42,34,0.025071,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,35,0.02456,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,36,0.023695,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,37,0.023791,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,38,0.023176,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,39,0.024308,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,40,0.022887,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,41,0.022369,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,42,0.023306,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,43,0.020852,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,44,0.021445,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,45,0.02082,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,46,0.021768,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,47,0.021038,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,48,0.020734,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,49,0.021197,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,50,0.020889,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,51,0.021177,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,52,0.020594,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,53,0.020476,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,54,0.02016,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,55,0.020935,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,56,0.019576,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,57,0.020294,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,58,0.019774,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,59,0.019341,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,60,0.019153,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,61,0.020483,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,62,0.019965,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,63,0.019884,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,64,0.01886,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,65,0.019687,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,66,0.019066,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,67,0.019224,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,68,0.018645,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,69,0.019744,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,70,0.018221,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,71,0.017879,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,72,0.018694,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,73,0.018473,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,74,0.019034,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,75,0.017743,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,76,0.017635,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,77,0.017637,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,78,0.017821,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,79,0.018348,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,80,0.018451,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,81,0.018024,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,82,0.017898,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,83,0.017706,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,84,0.017787,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,85,0.017499,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,86,0.017221,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,87,0.017497,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,88,0.01673,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,89,0.016909,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,90,0.016689,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,91,0.017884,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,92,0.017377,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,93,0.016422,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,94,0.016666,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,95,0.016856,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,96,0.016576,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,97,0.016547,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,98,0.017178,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,99,0.016472,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,100,0.01805,0.988805,0.0,0.985396,0.0,0.98783,0.0
