experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test51,21,0.03862,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,22,0.029298,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,23,0.03845,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,24,0.037801,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,25,0.03361,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,26,0.036328,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,27,0.037122,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,28,0.036809,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,29,0.033541,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,30,0.038989,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,31,0.02962,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,32,0.02721,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,33,0.027835,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,34,0.030762,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,35,0.025951,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,36,0.031042,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,37,0.030772,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,38,0.022513,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,39,0.026105,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,40,0.027402,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,41,0.024497,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,42,0.024642,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,43,0.023785,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,44,0.023672,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,45,0.026031,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,46,0.019258,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,47,0.02603,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,48,0.026189,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,49,0.022969,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,50,0.021815,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,51,0.022996,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,52,0.020583,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,53,0.022622,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,54,0.023104,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,55,0.01944,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,56,0.018003,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,57,0.018289,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,58,0.017378,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,59,0.018276,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,60,0.015476,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,61,0.016428,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,62,0.012922,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,63,0.013864,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,64,0.014108,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,65,0.013692,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,66,0.012914,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,67,0.011648,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,68,0.011014,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,69,0.011055,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,70,0.01081,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,71,0.009668,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,72,0.010847,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,73,0.009545,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,74,0.009143,0.998599,0.875706,0.998716,0.876404,0.998833,0.87013
M3/N8/E10b/T12b_test51,75,0.009588,0.999427,0.952632,0.9993,0.93617,0.999533,0.951807
M3/N8/E10b/T12b_test51,76,0.009946,0.999554,0.963542,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,77,0.008261,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,78,0.007879,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,79,0.007832,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,80,0.008049,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,81,0.00757,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,82,0.007287,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,83,0.008223,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,84,0.007577,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,85,0.006715,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,86,0.006137,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,87,0.006167,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,88,0.005696,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12b_test51,89,0.005635,0.999586,0.966234,0.999183,0.927835,0.999533,0.951807
M3/N8/E10b/T12b_test51,90,0.005471,0.999554,0.963731,0.999183,0.927835,0.999533,0.951807
M3/N8/E10b/T12b_test51,91,0.005621,0.999554,0.963731,0.999183,0.927835,0.999475,0.946108
M3/N8/E10b/T12b_test51,92,0.005242,0.999554,0.963731,0.999183,0.927835,0.999475,0.946108
M3/N8/E10b/T12b_test51,93,0.004917,0.999554,0.963731,0.999183,0.927835,0.999475,0.946108
M3/N8/E10b/T12b_test51,94,0.00557,0.999554,0.963731,0.999183,0.927835,0.999475,0.946108
M3/N8/E10b/T12b_test51,95,0.004785,0.999554,0.963731,0.999183,0.927835,0.999475,0.946108
M3/N8/E10b/T12b_test51,96,0.004932,0.999586,0.966408,0.999183,0.927835,0.999475,0.946108
M3/N8/E10b/T12b_test51,97,0.004598,0.999586,0.966408,0.999183,0.927835,0.999475,0.946108
M3/N8/E10b/T12b_test51,98,0.004417,0.999554,0.963918,0.999183,0.927835,0.999475,0.946108
M3/N8/E10b/T12b_test51,99,0.004691,0.999554,0.963918,0.999183,0.927835,0.999475,0.946108
M3/N8/E10b/T12b_test51,100,0.004244,0.999554,0.963918,0.999183,0.927835,0.999475,0.946108
