experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test38,25,0.009859,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,26,0.010166,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,27,0.008223,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,28,0.007503,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,29,0.007689,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,30,0.006732,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,31,0.006884,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,32,0.006459,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,33,0.006967,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,34,0.006011,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,35,0.006017,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,36,0.006188,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,37,0.005788,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,38,0.005931,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,39,0.005722,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,40,0.005492,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,41,0.00561,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,42,0.005842,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,43,0.005903,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,44,0.005285,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,45,0.005724,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,46,0.005313,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,47,0.005082,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,48,0.005048,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,49,0.005193,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,50,0.004816,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,51,0.004832,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,52,0.004959,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,53,0.004764,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,54,0.004617,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,55,0.005365,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,56,0.005297,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,57,0.004459,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,58,0.004164,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,59,0.004483,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,60,0.004176,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,61,0.004196,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,62,0.004189,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,63,0.00431,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,64,0.004214,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,65,0.004604,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,66,0.004262,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,67,0.004252,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,68,0.00424,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,69,0.004249,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,70,0.004045,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,71,0.004172,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,72,0.004064,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,73,0.004061,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,74,0.003761,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,75,0.003711,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,76,0.004124,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,77,0.003645,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,78,0.004133,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,79,0.003955,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,80,0.003893,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,81,0.003888,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,82,0.003634,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,83,0.003733,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,84,0.0035,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,85,0.003415,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,86,0.003368,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,87,0.003355,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,88,0.003476,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,89,0.003687,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,90,0.00403,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,91,0.003766,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,92,0.003228,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,93,0.003631,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,94,0.003446,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,95,0.003332,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,96,0.003676,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,97,0.003342,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,98,0.003432,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,99,0.003485,0.997549,0.0,0.9963,0.0,0.996828,0.0
M3/N8/E10b/T12a_test38,100,0.003254,0.997549,0.0,0.9963,0.0,0.996828,0.0
