experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test13,75,3.7e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,76,0.000297,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,77,0.000136,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,78,9.2e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,79,0.000136,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,80,6.1e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,81,0.000292,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,82,2.1e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,83,3e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,84,0.00016,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,85,5.2e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,86,0.000256,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,87,4.4e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,88,0.000352,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,89,5.1e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,90,0.000196,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,91,5.7e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,92,6.3e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,93,0.000261,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,94,0.000162,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,95,5.7e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,96,0.000635,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,97,7.8e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,98,2e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,99,9.4e-05,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,100,0.000105,1.0,1.0,0.666667,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,1,0.707587,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,2,0.705332,0.607031,0.740713,0.60733,0.742975,0.582504,0.721036
M3/N7/E10b/T12b_test13,3,0.664636,0.63904,0.751427,0.633508,0.75,0.620744,0.734019
M3/N7/E10b/T12b_test13,4,0.656788,0.581881,0.73072,0.583246,0.733244,0.554217,0.710051
M3/N7/E10b/T12b_test13,5,0.643073,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,6,0.623085,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,7,0.613098,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,8,0.607209,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,9,0.588484,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,10,0.583043,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,11,0.571412,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,12,0.55876,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,13,0.555986,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,14,0.554462,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,15,0.520306,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,16,0.522475,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,17,0.511364,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,18,0.506149,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,19,0.495138,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,20,0.494017,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,21,0.480933,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,22,0.45568,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,23,0.455396,0.568448,0.724854,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,24,0.461142,0.568734,0.724986,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,25,0.433152,0.568734,0.724986,0.574869,0.730053,0.546359,0.70664
M3/N7/E10b/T12b_test13,26,0.436931,0.568734,0.724986,0.574869,0.730053,0.546883,0.706879
M3/N7/E10b/T12b_test13,27,0.431797,0.569877,0.725515,0.574869,0.730053,0.546883,0.706879
M3/N7/E10b/T12b_test13,28,0.413608,0.570734,0.725912,0.575916,0.730539,0.547931,0.707358
M3/N7/E10b/T12b_test13,29,0.410306,0.571592,0.72631,0.576963,0.731025,0.547931,0.707358
M3/N7/E10b/T12b_test13,30,0.398084,0.573021,0.726974,0.57801,0.731512,0.548455,0.707598
M3/N7/E10b/T12b_test13,31,0.393342,0.573307,0.727107,0.57801,0.731512,0.548455,0.707598
M3/N7/E10b/T12b_test13,32,0.367414,0.574164,0.727505,0.580105,0.732488,0.55055,0.70856
M3/N7/E10b/T12b_test13,33,0.365974,0.575593,0.728171,0.581152,0.732977,0.551074,0.708801
M3/N7/E10b/T12b_test13,34,0.351599,0.576165,0.728438,0.581152,0.732977,0.551598,0.709041
M3/N7/E10b/T12b_test13,35,0.352802,0.578165,0.729373,0.582199,0.733467,0.552645,0.709524
M3/N7/E10b/T12b_test13,36,0.340409,0.57988,0.730176,0.582199,0.733467,0.553693,0.710007
M3/N7/E10b/T12b_test13,37,0.327439,0.58331,0.731788,0.58534,0.73494,0.555788,0.710975
M3/N7/E10b/T12b_test13,38,0.31868,0.587025,0.733542,0.588482,0.736419,0.558931,0.712432
M3/N7/E10b/T12b_test13,39,0.307836,0.589597,0.734762,0.588482,0.736419,0.561027,0.713406
M3/N7/E10b/T12b_test13,40,0.28528,0.592741,0.736258,0.593717,0.738896,0.565217,0.715364
M3/N7/E10b/T12b_test13,41,0.281503,0.599886,0.73968,0.606283,0.744565,0.57098,0.717878
M3/N7/E10b/T12b_test13,42,0.285897,0.607031,0.743135,0.609424,0.74574,0.58198,0.722917
M3/N7/E10b/T12b_test13,43,0.254185,0.613604,0.746341,0.616754,0.749315,0.585647,0.724678
M3/N7/E10b/T12b_test13,44,0.249797,0.628465,0.753695,0.630366,0.756047,0.597171,0.73027
M3/N7/E10b/T12b_test13,45,0.239199,0.657045,0.76825,0.641885,0.761838,0.616553,0.739872
M3/N7/E10b/T12b_test13,46,0.233421,0.69477,0.788347,0.675393,0.779202,0.655317,0.759854
M3/N7/E10b/T12b_test13,47,0.227355,0.750214,0.819645,0.731937,0.809807,0.71451,0.792064
M3/N7/E10b/T12b_test13,48,0.211735,0.81509,0.859378,0.802094,0.851064,0.788895,0.836511
M3/N7/E10b/T12b_test13,49,0.19725,0.855387,0.885313,0.829319,0.866939,0.819801,0.855219
M3/N7/E10b/T12b_test13,50,0.193069,0.875107,0.898111,0.845026,0.875421,0.839707,0.867188
M3/N7/E10b/T12b_test13,51,0.192403,0.880537,0.900571,0.860733,0.885837,0.851755,0.874834
M3/N7/E10b/T12b_test13,52,0.184829,0.889969,0.906621,0.860733,0.884649,0.860136,0.879567
M3/N7/E10b/T12b_test13,53,0.19292,0.9014,0.915087,0.87644,0.895204,0.876375,0.891244
M3/N7/E10b/T12b_test13,54,0.18603,0.925693,0.93441,0.897382,0.910909,0.899948,0.909607
M3/N7/E10b/T12b_test13,55,0.169667,0.933695,0.941057,0.902618,0.914286,0.910424,0.918455
M3/N7/E10b/T12b_test13,56,0.171032,0.936839,0.943809,0.904712,0.916283,0.915139,0.922562
M3/N7/E10b/T12b_test13,57,0.183215,0.937411,0.944346,0.904712,0.916437,0.914615,0.922344
M3/N7/E10b/T12b_test13,58,0.17033,0.931695,0.939509,0.898429,0.911577,0.90571,0.915094
M3/N7/E10b/T12b_test13,59,0.165291,0.930266,0.938508,0.899476,0.912409,0.906757,0.915958
M3/N7/E10b/T12b_test13,60,0.164706,0.93884,0.945878,0.904712,0.91659,0.914091,0.922127
M3/N7/E10b/T12b_test13,61,0.153496,0.94427,0.950645,0.907853,0.919561,0.91671,0.924537
M3/N7/E10b/T12b_test13,62,0.162826,0.94427,0.950495,0.904712,0.916437,0.917758,0.925202
M3/N7/E10b/T12b_test13,63,0.152536,0.943412,0.949516,0.903665,0.915285,0.919329,0.926245
M3/N7/E10b/T12b_test13,64,0.144977,0.943698,0.949655,0.898429,0.910268,0.917234,0.923892
M3/N7/E10b/T12b_test13,65,0.144294,0.943984,0.949795,0.898429,0.909767,0.917758,0.924191
M3/N7/E10b/T12b_test13,66,0.156041,0.941983,0.947748,0.897382,0.908582,0.915663,0.921502
M3/N7/E10b/T12b_test13,67,0.134579,0.943984,0.949485,0.899476,0.909944,0.918806,0.924353
M3/N7/E10b/T12b_test13,68,0.140304,0.950843,0.955784,0.907853,0.917757,0.927187,0.932162
M3/N7/E10b/T12b_test13,69,0.138048,0.954273,0.958932,0.909948,0.920223,0.93033,0.93509
M3/N7/E10b/T12b_test13,70,0.129905,0.957131,0.961598,0.917277,0.927054,0.933473,0.93826
M3/N7/E10b/T12b_test13,71,0.136666,0.961703,0.965799,0.924607,0.933945,0.939235,0.943907
M3/N7/E10b/T12b_test13,72,0.13124,0.962561,0.966675,0.922513,0.931985,0.940807,0.945437
M3/N7/E10b/T12b_test13,73,0.148326,0.965419,0.969297,0.926702,0.935662,0.941854,0.946558
M3/N7/E10b/T12b_test13,74,0.145414,0.966848,0.970633,0.93089,0.93956,0.942378,0.947166
M3/N7/E10b/T12b_test13,75,0.123721,0.968848,0.972398,0.929843,0.938701,0.939235,0.944284
M3/N7/E10b/T12b_test13,76,0.123678,0.968562,0.972081,0.928796,0.9375,0.936616,0.941799
M3/N7/E10b/T12b_test13,77,0.123623,0.969706,0.97311,0.926702,0.935543,0.938188,0.943324
M3/N7/E10b/T12b_test13,78,0.12089,0.972278,0.975437,0.932984,0.941176,0.940283,0.945298
M3/N7/E10b/T12b_test13,79,0.110856,0.973993,0.977014,0.936126,0.943985,0.941331,0.946411
M3/N7/E10b/T12b_test13,80,0.120524,0.976279,0.979056,0.939267,0.946789,0.942902,0.947872
M3/N7/E10b/T12b_test13,81,0.121563,0.978851,0.98136,0.941361,0.948718,0.94395,0.948877
M3/N7/E10b/T12b_test13,82,0.115123,0.977136,0.979808,0.937173,0.944751,0.941854,0.946865
M3/N7/E10b/T12b_test13,83,0.116746,0.976565,0.979293,0.935079,0.942804,0.942902,0.947722
M3/N7/E10b/T12b_test13,84,0.106699,0.979423,0.981864,0.939267,0.946593,0.945521,0.950287
M3/N7/E10b/T12b_test13,85,0.104623,0.980566,0.982897,0.942408,0.949495,0.947617,0.952245
M3/N7/E10b/T12b_test13,86,0.104157,0.981709,0.983903,0.948691,0.955169,0.949188,0.953832
M3/N7/E10b/T12b_test13,87,0.102128,0.980566,0.982854,0.947644,0.954212,0.950236,0.954654
M3/N7/E10b/T12b_test13,88,0.093854,0.981423,0.983598,0.947644,0.954296,0.951807,0.955939
M3/N7/E10b/T12b_test13,89,0.092241,0.981709,0.983847,0.948691,0.955251,0.95076,0.954894
M3/N7/E10b/T12b_test13,90,0.103404,0.979708,0.982039,0.946597,0.953254,0.947093,0.951278
M3/N7/E10b/T12b_test13,91,0.091737,0.979423,0.981763,0.943455,0.950185,0.947093,0.950947
M3/N7/E10b/T12b_test13,92,0.094259,0.981423,0.983582,0.948691,0.954922,0.949712,0.953533
M3/N7/E10b/T12b_test13,93,0.09562,0.984853,0.986647,0.951832,0.957875,0.952331,0.956145
M3/N7/E10b/T12b_test13,94,0.09633,0.986853,0.988454,0.950785,0.957078,0.955474,0.959154
M3/N7/E10b/T12b_test13,95,0.084488,0.988568,0.98998,0.954974,0.960874,0.960189,0.963671
M3/N7/E10b/T12b_test13,96,0.090284,0.988854,0.990233,0.954974,0.960945,0.960712,0.964166
M3/N7/E10b/T12b_test13,97,0.090231,0.988854,0.990228,0.953927,0.96,0.961236,0.964627
M3/N7/E10b/T12b_test13,98,0.096841,0.988568,0.989965,0.951832,0.958106,0.959665,0.963105
M3/N7/E10b/T12b_test13,99,0.084388,0.988854,0.990203,0.956021,0.961679,0.958617,0.962074
M3/N7/E10b/T12b_test13,100,0.076913,0.989426,0.990697,0.954974,0.960802,0.960712,0.964029
