experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test05,38,0.030163,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,39,0.029148,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,40,0.02954,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,41,0.028558,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,42,0.028362,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,43,0.0331,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,44,0.032338,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,45,0.02848,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,46,0.02789,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,47,0.029905,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,48,0.028894,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,49,0.029483,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,50,0.026305,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,51,0.027592,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,52,0.027202,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,53,0.027334,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,54,0.027535,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,55,0.026751,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,56,0.027086,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,57,0.025711,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,58,0.026816,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,59,0.02736,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,60,0.025476,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,61,0.026313,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,62,0.02657,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,63,0.025769,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,64,0.024914,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,65,0.023917,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,66,0.025392,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,67,0.023517,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,68,0.024287,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,69,0.023788,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,70,0.022937,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,71,0.023399,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,72,0.022794,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,73,0.02542,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,74,0.023084,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,75,0.022717,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,76,0.022705,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,77,0.023392,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,78,0.022933,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,79,0.022382,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,80,0.023287,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,81,0.021477,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,82,0.022024,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,83,0.020934,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,84,0.022415,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,85,0.021079,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,86,0.02094,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,87,0.02123,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,88,0.02034,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,89,0.021006,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,90,0.020541,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,91,0.021418,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,92,0.021775,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,93,0.020833,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,94,0.020961,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,95,0.021064,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,96,0.021096,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,97,0.019609,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12a_test05,98,0.020079,0.99066,0.169014,0.984339,0.068966,0.989266,0.0
M3/N8/E10b/T12a_test05,99,0.02065,0.99066,0.169014,0.984339,0.068966,0.989266,0.0
M3/N8/E10b/T12a_test05,100,0.021998,0.99066,0.169014,0.984339,0.068966,0.989266,0.0
