experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train24,58,0.022138,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,59,0.022405,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,60,0.022755,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,61,0.022304,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,62,0.022599,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,63,0.022601,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,64,0.0214,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,65,0.021184,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,66,0.021343,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,67,0.021867,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,68,0.021171,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,69,0.021594,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,70,0.021728,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,71,0.02058,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,72,0.020738,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,73,0.021017,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,74,0.021031,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,75,0.020815,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,76,0.021229,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,77,0.021421,0.982437,0.0,0.984678,0.0,0.983648,0.0
M3/N8/E11a/T12a_train24,78,0.021205,0.989127,0.613861,0.986721,0.315789,0.985181,0.355556
M3/N8/E11a/T12a_train24,79,0.020454,0.98857,0.585859,0.986721,0.315789,0.98467,0.375
M3/N8/E11a/T12a_train24,80,0.02003,0.98857,0.585859,0.9857,0.3,0.984159,0.340426
M3/N8/E11a/T12a_train24,81,0.020505,0.988849,0.6,0.9857,0.3,0.983648,0.333333
M3/N8/E11a/T12a_train24,82,0.019753,0.989406,0.627451,0.9857,0.3,0.984159,0.367347
M3/N8/E11a/T12a_train24,83,0.019938,0.991079,0.709091,0.9857,0.3,0.984159,0.367347
M3/N8/E11a/T12a_train24,84,0.019479,0.991079,0.714286,0.9857,0.3,0.984159,0.367347
M3/N8/E11a/T12a_train24,85,0.019882,0.991915,0.752137,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,86,0.020012,0.992194,0.758621,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,87,0.019601,0.991915,0.743363,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,88,0.01988,0.991636,0.732143,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,89,0.018772,0.991079,0.709091,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,90,0.019867,0.991358,0.730435,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,91,0.018959,0.9908,0.717949,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,92,0.019267,0.9908,0.717949,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,93,0.018916,0.9908,0.717949,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,94,0.019287,0.991636,0.75,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,95,0.018931,0.991636,0.75,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,96,0.018571,0.992752,0.786885,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,97,0.019295,0.992473,0.77686,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,98,0.019087,0.992473,0.77686,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,99,0.018461,0.992473,0.77686,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12a_train24,100,0.018486,0.992752,0.783333,0.9857,0.363636,0.984159,0.367347
