experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test65,70,6.6e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12b_test65,71,4.4e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12b_test65,72,0.001401,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12b_test65,73,8.5e-05,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12b_test65,74,4.4e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,75,3.3e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,76,1.2e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,77,0.000171,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,78,0.000113,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,79,1.5e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,80,2.5e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,81,0.000176,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,82,9e-06,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,83,1.9e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,84,0.000114,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,85,2.7e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,86,5e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,87,0.000237,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,88,2.9e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,89,1.6e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,90,1.7e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,91,3.8e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,92,2.3e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,93,7e-06,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,94,6e-06,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,95,0.0001,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,96,7.5e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,97,5e-06,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,98,2.2e-05,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,99,9e-06,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,100,0.000434,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test65,1,0.703072,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12b_test65,2,0.736503,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12b_test65,3,0.661209,0.601207,0.750942,0.617694,0.763672,0.612954,0.760039
M3/N7/E10b/T12b_test65,4,0.648144,0.63462,0.765463,0.653239,0.779064,0.64455,0.773528
M3/N7/E10b/T12b_test65,5,0.647032,0.650787,0.765285,0.664297,0.777603,0.658768,0.771549
M3/N7/E10b/T12b_test65,6,0.624148,0.652511,0.768391,0.665087,0.778706,0.663507,0.776495
M3/N7/E10b/T12b_test65,7,0.602127,0.654883,0.772035,0.670616,0.784273,0.667062,0.781323
M3/N7/E10b/T12b_test65,8,0.592673,0.65596,0.773167,0.673776,0.787442,0.669826,0.784314
M3/N7/E10b/T12b_test65,9,0.584576,0.655529,0.77217,0.668246,0.783058,0.666667,0.781686
M3/N7/E10b/T12b_test65,10,0.569909,0.663505,0.773735,0.676145,0.785115,0.670221,0.779625
M3/N7/E10b/T12b_test65,11,0.557897,0.747575,0.808504,0.741706,0.807534,0.736572,0.802253
M3/N7/E10b/T12b_test65,12,0.544474,0.758569,0.797395,0.746445,0.79619,0.741706,0.786135
M3/N7/E10b/T12b_test65,13,0.551273,0.763095,0.816067,0.758294,0.817204,0.75079,0.808962
M3/N7/E10b/T12b_test65,14,0.532468,0.694115,0.791538,0.706161,0.802128,0.707741,0.802033
M3/N7/E10b/T12b_test65,15,0.521023,0.65596,0.774894,0.677725,0.791411,0.665482,0.782765
M3/N7/E10b/T12b_test65,16,0.51915,0.657038,0.776451,0.672986,0.789206,0.663902,0.78252
M3/N7/E10b/T12b_test65,17,0.519169,0.689804,0.791721,0.710111,0.807349,0.702212,0.801055
M3/N7/E10b/T12b_test65,18,0.479119,0.771287,0.832623,0.775671,0.838636,0.767378,0.832242
M3/N7/E10b/T12b_test65,19,0.487853,0.806208,0.841697,0.803318,0.8431,0.797393,0.837401
M3/N7/E10b/T12b_test65,20,0.482623,0.817633,0.849947,0.812796,0.849524,0.801343,0.839656
M3/N7/E10b/T12b_test65,21,0.467971,0.817633,0.859934,0.808847,0.856974,0.804502,0.852722
M3/N7/E10b/T12b_test65,22,0.454874,0.784867,0.842587,0.78278,0.844016,0.778436,0.84058
M3/N7/E10b/T12b_test65,23,0.448658,0.779694,0.839912,0.778041,0.84169,0.777251,0.840948
M3/N7/E10b/T12b_test65,24,0.440266,0.840698,0.876069,0.834913,0.874324,0.825829,0.866647
M3/N7/E10b/T12b_test65,25,0.423699,0.845656,0.871593,0.830964,0.861578,0.830174,0.861736
M3/N7/E10b/T12b_test65,26,0.423081,0.839621,0.863686,0.827804,0.855629,0.81872,0.848963
M3/N7/E10b/T12b_test65,27,0.414825,0.856866,0.881977,0.842022,0.87163,0.839258,0.870423
M3/N7/E10b/T12b_test65,28,0.39875,0.862039,0.893262,0.85545,0.890222,0.846367,0.883358
M3/N7/E10b/T12b_test65,29,0.400723,0.852986,0.888598,0.842812,0.8841,0.830174,0.874854
M3/N7/E10b/T12b_test65,30,0.400748,0.881009,0.907133,0.868088,0.899337,0.8594,0.8929
M3/N7/E10b/T12b_test65,31,0.385524,0.880147,0.902182,0.866509,0.892151,0.852686,0.881999
M3/N7/E10b/T12b_test65,32,0.372002,0.874326,0.896097,0.860979,0.886305,0.845182,0.874278
M3/N7/E10b/T12b_test65,33,0.350074,0.886182,0.90701,0.870458,0.895141,0.860585,0.888538
M3/N7/E10b/T12b_test65,34,0.353409,0.899978,0.920384,0.882306,0.90774,0.876382,0.903958
M3/N7/E10b/T12b_test65,35,0.339468,0.901703,0.922264,0.883886,0.90965,0.879937,0.90743
M3/N7/E10b/T12b_test65,36,0.332287,0.903859,0.924175,0.887836,0.91299,0.884676,0.911246
M3/N7/E10b/T12b_test65,37,0.32931,0.907523,0.926979,0.890995,0.915545,0.884676,0.911192
M3/N7/E10b/T12b_test65,38,0.314329,0.909032,0.927962,0.887836,0.912776,0.888626,0.913972
M3/N7/E10b/T12b_test65,39,0.304977,0.911403,0.930304,0.888626,0.913761,0.887441,0.9134
M3/N7/E10b/T12b_test65,40,0.290131,0.911619,0.930508,0.887836,0.913309,0.8906,0.915831
M3/N7/E10b/T12b_test65,41,0.279229,0.912912,0.931363,0.892575,0.916359,0.890205,0.915399
M3/N7/E10b/T12b_test65,42,0.263065,0.913559,0.931721,0.895735,0.918619,0.892575,0.91682
M3/N7/E10b/T12b_test65,43,0.265847,0.917224,0.934269,0.899684,0.921459,0.900079,0.922178
M3/N7/E10b/T12b_test65,44,0.242477,0.920888,0.936996,0.902844,0.923745,0.903633,0.924877
M3/N7/E10b/T12b_test65,45,0.243542,0.925846,0.941176,0.914692,0.933661,0.907188,0.92798
M3/N7/E10b/T12b_test65,46,0.230838,0.925415,0.940895,0.912322,0.932193,0.908373,0.929009
M3/N7/E10b/T12b_test65,47,0.215648,0.927571,0.942485,0.913112,0.932763,0.908768,0.929163
M3/N7/E10b/T12b_test65,48,0.211633,0.931451,0.94538,0.917062,0.935464,0.912322,0.931481
M3/N7/E10b/T12b_test65,49,0.209044,0.932744,0.946299,0.918641,0.936459,0.913902,0.932508
M3/N7/E10b/T12b_test65,50,0.19283,0.932744,0.946281,0.916272,0.934406,0.912322,0.931184
M3/N7/E10b/T12b_test65,51,0.189632,0.933822,0.947332,0.919431,0.937115,0.916272,0.934568
M3/N7/E10b/T12b_test65,52,0.187081,0.934469,0.947981,0.918641,0.936693,0.915877,0.934482
M3/N7/E10b/T12b_test65,53,0.174191,0.935115,0.948626,0.919431,0.937653,0.913902,0.933129
M3/N7/E10b/T12b_test65,54,0.16578,0.937271,0.950299,0.921011,0.93895,0.916667,0.935177
M3/N7/E10b/T12b_test65,55,0.163272,0.938564,0.951224,0.923381,0.9406,0.919431,0.937269
M3/N7/E10b/T12b_test65,56,0.165264,0.940289,0.952528,0.92654,0.94291,0.921011,0.938424
M3/N7/E10b/T12b_test65,57,0.16051,0.942444,0.9541,0.92812,0.944,0.922196,0.939141
M3/N7/E10b/T12b_test65,58,0.145444,0.943738,0.95507,0.9297,0.945096,0.923381,0.939901
M3/N7/E10b/T12b_test65,59,0.143327,0.945031,0.956042,0.93128,0.946263,0.923381,0.939789
M3/N7/E10b/T12b_test65,60,0.149118,0.945678,0.956537,0.93207,0.946914,0.92575,0.941579
M3/N7/E10b/T12b_test65,61,0.146326,0.945247,0.956146,0.933649,0.948084,0.926145,0.941907
M3/N7/E10b/T12b_test65,62,0.141427,0.945678,0.956492,0.933649,0.948084,0.92733,0.942822
M3/N7/E10b/T12b_test65,63,0.130846,0.946109,0.956852,0.934439,0.948734,0.92812,0.943478
M3/N7/E10b/T12b_test65,64,0.134032,0.946756,0.957392,0.935229,0.949383,0.92812,0.943513
M3/N7/E10b/T12b_test65,65,0.128489,0.947402,0.957917,0.935229,0.949383,0.92891,0.944134
M3/N7/E10b/T12b_test65,66,0.141024,0.947618,0.958038,0.934439,0.948734,0.930095,0.94498
M3/N7/E10b/T12b_test65,67,0.129753,0.946971,0.957469,0.935229,0.949257,0.93049,0.94524
M3/N7/E10b/T12b_test65,68,0.12297,0.948049,0.958341,0.935229,0.949257,0.93049,0.94524
M3/N7/E10b/T12b_test65,69,0.136895,0.948265,0.958549,0.934439,0.94867,0.930885,0.945534
M3/N7/E10b/T12b_test65,70,0.127692,0.94848,0.958715,0.935229,0.949257,0.930885,0.945568
M3/N7/E10b/T12b_test65,71,0.128397,0.949774,0.959737,0.934439,0.948734,0.931675,0.946257
M3/N7/E10b/T12b_test65,72,0.117248,0.951067,0.960706,0.934439,0.948734,0.931675,0.946223
M3/N7/E10b/T12b_test65,73,0.113745,0.952792,0.962012,0.934439,0.94867,0.931675,0.946156
M3/N7/E10b/T12b_test65,74,0.114055,0.953869,0.962847,0.934439,0.948607,0.933254,0.947401
M3/N7/E10b/T12b_test65,75,0.118231,0.955594,0.964211,0.935229,0.949195,0.931675,0.946156
M3/N7/E10b/T12b_test65,76,0.114261,0.955378,0.964094,0.936019,0.949845,0.93207,0.946484
M3/N7/E10b/T12b_test65,77,0.121197,0.956241,0.964775,0.935229,0.949132,0.932859,0.947139
M3/N7/E10b/T12b_test65,78,0.105355,0.958612,0.966609,0.934439,0.948479,0.934044,0.947959
M3/N7/E10b/T12b_test65,79,0.114181,0.962492,0.969644,0.937599,0.95084,0.936019,0.949343
M3/N7/E10b/T12b_test65,80,0.108239,0.964648,0.971299,0.937599,0.950656,0.938784,0.951395
M3/N7/E10b/T12b_test65,81,0.110481,0.967881,0.973828,0.937599,0.950594,0.938784,0.951304
M3/N7/E10b/T12b_test65,82,0.104392,0.969606,0.975172,0.936809,0.949937,0.940363,0.952501
M3/N7/E10b/T12b_test65,83,0.101094,0.96939,0.974991,0.937599,0.950532,0.941153,0.95313
M3/N7/E10b/T12b_test65,84,0.100172,0.97133,0.976556,0.939179,0.951785,0.941153,0.953041
M3/N7/E10b/T12b_test65,85,0.105854,0.971761,0.976843,0.941548,0.953634,0.942733,0.954186
M3/N7/E10b/T12b_test65,86,0.104015,0.971761,0.976769,0.943918,0.955318,0.944313,0.955224
M3/N7/E10b/T12b_test65,87,0.088943,0.973917,0.978443,0.943918,0.955261,0.944313,0.954966
M3/N7/E10b/T12b_test65,88,0.104248,0.975641,0.97976,0.946288,0.956962,0.945103,0.955377
M3/N7/E10b/T12b_test65,89,0.110817,0.973486,0.977929,0.946288,0.956798,0.946682,0.956494
M3/N7/E10b/T12b_test65,90,0.09195,0.973917,0.978257,0.947077,0.957406,0.947077,0.956858
M3/N7/E10b/T12b_test65,91,0.092793,0.974995,0.979211,0.946288,0.956907,0.947077,0.956913
M3/N7/E10b/T12b_test65,92,0.092516,0.976072,0.980175,0.945498,0.956357,0.946288,0.956438
M3/N7/E10b/T12b_test65,93,0.08777,0.975641,0.979861,0.945498,0.956467,0.945498,0.955967
M3/N7/E10b/T12b_test65,94,0.098692,0.977366,0.981267,0.944708,0.955752,0.945893,0.956272
M3/N7/E10b/T12b_test65,95,0.088716,0.977581,0.981435,0.944708,0.955584,0.947077,0.957134
M3/N7/E10b/T12b_test65,96,0.088836,0.977366,0.981233,0.947867,0.958069,0.948657,0.95828
M3/N7/E10b/T12b_test65,97,0.087513,0.977366,0.981186,0.946288,0.956688,0.951817,0.960671
M3/N7/E10b/T12b_test65,98,0.088662,0.978444,0.982034,0.947077,0.957298,0.952607,0.96124
M3/N7/E10b/T12b_test65,99,0.092571,0.978444,0.982008,0.949447,0.959079,0.954581,0.962795
M3/N7/E10b/T12b_test65,100,0.08793,0.977581,0.981268,0.948657,0.958413,0.954186,0.962411
